    62.800 	   -261.896 	    199.204 	    429.948 	      0.002 	     -0.015 	      0.026  
    63.000 	   -261.894 	    199.196 	    429.931 	      0.002 	     -0.012 	      0.027  
    63.200 	   -261.913 	    199.226 	    429.938 	     -0.006 	     -0.018 	      0.026  
    63.400 	   -261.874 	    199.174 	    429.940 	      0.003 	     -0.012 	      0.028  
    63.600 	   -261.889 	    199.200 	    429.961 	      0.003 	     -0.017 	      0.025  
    63.800 	   -261.890 	    199.196 	    429.955 	     -0.001 	     -0.018 	      0.023  
    64.000 	   -261.898 	    199.228 	    429.931 	     -0.004 	     -0.015 	      0.037  
    64.200 	   -261.875 	    199.166 	    429.944 	     -0.000 	     -0.015 	      0.023  
    64.400 	   -261.879 	    199.176 	    429.945 	     -0.002 	     -0.015 	      0.027  
    64.600 	   -261.843 	    199.094 	    429.955 	     -0.001 	     -0.016 	      0.018  
    64.800 	   -261.884 	    199.169 	    429.950 	     -0.002 	     -0.017 	      0.022  
    65.000 	   -261.818 	    199.065 	    429.952 	     -0.002 	     -0.012 	      0.031  
    65.200 	   -261.835 	    199.095 	    429.945 	      0.003 	     -0.013 	      0.017  
    65.400 	   -261.859 	    199.143 	    429.935 	     -0.004 	     -0.014 	      0.022  
    65.600 	   -261.864 	    199.157 	    429.936 	     -0.003 	     -0.013 	      0.029  
    65.800 	   -261.836 	    199.104 	    429.951 	     -0.003 	     -0.013 	      0.034  
    66.000 	   -261.815 	    199.037 	    429.946 	      0.002 	     -0.012 	      0.031  
    66.200 	   -261.845 	    199.089 	    429.936 	      0.004 	     -0.013 	      0.018  
    66.400 	   -261.819 	    199.037 	    429.949 	     -0.002 	     -0.015 	      0.018  
    66.600 	   -261.868 	    199.132 	    429.933 	      0.000 	     -0.013 	      0.021  
    66.800 	   -261.834 	    199.053 	    429.942 	     -0.000 	     -0.015 	      0.016  
    67.000 	   -261.809 	    199.016 	    429.955 	      0.006 	     -0.015 	      0.011  
    67.200 	   -261.843 	    199.067 	    429.956 	      0.003 	     -0.015 	      0.007  
    67.400 	   -261.875 	    199.143 	    429.946 	     -0.002 	     -0.015 	      0.024  
    67.600 	   -261.815 	    199.042 	    429.953 	     -0.003 	     -0.013 	      0.025  
    67.800 	   -261.836 	    199.114 	    429.940 	     -0.002 	     -0.010 	      0.034  
    68.000 	   -261.815 	    199.036 	    429.963 	     -0.008 	     -0.018 	      0.024  
    68.200 	   -261.873 	    199.176 	    429.940 	     -0.000 	     -0.014 	      0.022  
    68.400 	   -261.879 	    199.161 	    429.949 	      0.002 	     -0.014 	      0.012  
    68.600 	   -261.888 	    199.172 	    429.941 	      0.001 	     -0.013 	      0.017  
    68.800 	   -261.868 	    199.158 	    429.959 	      0.003 	     -0.012 	      0.028  
    69.000 	   -261.869 	    199.174 	    429.945 	     -0.002 	     -0.012 	      0.031  
    69.200 	   -261.851 	    199.114 	    429.957 	      0.003 	     -0.012 	      0.019  
    69.400 	   -261.867 	    199.120 	    429.957 	     -0.002 	     -0.018 	      0.014  
    69.600 	   -261.838 	    199.106 	    429.939 	     -0.006 	     -0.016 	      0.023  
    69.800 	   -261.817 	    199.075 	    429.948 	     -0.000 	     -0.013 	      0.016  
    70.000 	   -261.797 	    199.011 	    429.959 	     -0.003 	     -0.014 	      0.023  
    70.200 	   -261.857 	    199.130 	    429.959 	     -0.003 	     -0.015 	      0.019  
    70.400 	   -261.852 	    199.098 	    429.955 	     -0.003 	     -0.016 	      0.008  
    70.600 	   -261.823 	    199.084 	    429.943 	      0.003 	     -0.012 	      0.019  
    70.800 	   -261.910 	    199.228 	    429.969 	      0.006 	     -0.016 	      0.006  
    71.000 	   -261.834 	    199.073 	    429.953 	      0.003 	     -0.015 	      0.006  
    71.200 	   -261.873 	    199.164 	    429.954 	     -0.000 	     -0.015 	      0.021  
    71.400 	   -261.861 	    199.151 	    429.943 	      0.000 	     -0.015 	      0.021  
    71.600 	   -261.797 	    198.987 	    429.951 	      0.007 	     -0.014 	      0.005  
    71.800 	   -261.882 	    199.146 	    429.942 	      0.002 	     -0.013 	      0.019  
    72.000 	   -261.868 	    199.102 	    429.941 	      0.001 	     -0.012 	      0.014  
    72.200 	   -261.838 	    199.056 	    429.956 	     -0.002 	     -0.015 	      0.026  
    72.400 	   -261.818 	    199.031 	    429.976 	      0.002 	     -0.017 	      0.009  
    72.600 	   -261.857 	    199.100 	    429.952 	     -0.002 	     -0.013 	      0.017  
    72.800 	   -261.904 	    199.206 	    429.950 	     -0.003 	     -0.015 	      0.029  
    73.000 	   -261.875 	    199.131 	    429.955 	     -0.002 	     -0.019 	      0.018  
    73.200 	   -261.830 	    199.054 	    429.953 	      0.004 	     -0.015 	      0.009  
    73.400 	   -261.847 	    199.091 	    429.950 	      0.004 	     -0.014 	      0.013  
    73.600 	   -261.859 	    199.114 	    429.963 	      0.005 	     -0.015 	      0.023  
    73.800 	   -261.820 	    199.041 	    429.953 	     -0.000 	     -0.015 	      0.016  
    74.000 	   -261.855 	    199.088 	    429.960 	      0.002 	     -0.016 	      0.012  
    74.200 	   -261.860 	    199.082 	    429.961 	      0.004 	     -0.016 	      0.007  
    74.400 	   -261.857 	    199.068 	    429.957 	      0.004 	     -0.015 	      0.006  
    74.600 	   -261.858 	    199.118 	    429.938 	      0.003 	     -0.010 	      0.015  
    74.800 	   -261.869 	    199.102 	    429.952 	      0.006 	     -0.013 	      0.006  
    75.000 	   -261.867 	    199.112 	    429.963 	      0.001 	     -0.015 	      0.011  
    75.200 	   -261.823 	    199.013 	    429.963 	      0.002 	     -0.014 	      0.004  
    75.400 	   -261.877 	    199.129 	    429.943 	      0.001 	     -0.013 	      0.024  
    75.600 	   -261.897 	    199.181 	    429.960 	      0.001 	     -0.016 	      0.023  
    75.800 	   -261.852 	    199.075 	    429.959 	      0.002 	     -0.016 	      0.002  
    76.000 	   -261.839 	    199.046 	    429.940 	      0.003 	     -0.014 	      0.007  
    76.200 	   -261.849 	    199.089 	    429.943 	      0.002 	     -0.014 	      0.015  
    76.400 	   -261.836 	    199.067 	    429.948 	      0.005 	     -0.011 	      0.024  
    76.600 	   -261.817 	    199.002 	    429.958 	      0.001 	     -0.015 	      0.009  
    76.800 	   -261.848 	    199.037 	    429.961 	      0.005 	     -0.016 	      0.009  
    77.000 	   -261.884 	    199.124 	    429.953 	      0.003 	     -0.016 	      0.016  
    77.200 	   -261.868 	    199.123 	    429.964 	      0.003 	     -0.014 	      0.019  
    77.400 	   -261.873 	    199.137 	    429.963 	     -0.003 	     -0.014 	      0.023  
    77.600 	   -261.870 	    199.103 	    429.953 	     -0.000 	     -0.018 	      0.012  
    77.800 	   -261.903 	    199.167 	    429.944 	     -0.002 	     -0.014 	      0.019  
    78.000 	   -261.873 	    199.100 	    429.959 	      0.001 	     -0.016 	      0.008  
    78.200 	   -261.911 	    199.196 	    429.967 	      0.004 	     -0.016 	      0.017  
    78.400 	   -261.871 	    199.095 	    429.967 	      0.001 	     -0.015 	      0.020  
    78.600 	   -261.814 	    198.998 	    429.955 	      0.003 	     -0.014 	      0.012  
    78.800 	   -261.837 	    199.044 	    429.955 	      0.002 	     -0.013 	      0.014  
    79.000 	   -261.854 	    199.086 	    429.952 	      0.002 	     -0.014 	      0.020  
    79.200 	   -261.860 	    199.060 	    429.960 	      0.008 	     -0.013 	      0.006  
    79.400 	   -261.843 	    199.025 	    429.949 	      0.005 	     -0.012 	      0.010  
    79.600 	   -261.857 	    199.051 	    429.964 	     -0.001 	     -0.016 	      0.017  
    79.800 	   -261.852 	    199.077 	    429.965 	     -0.001 	     -0.015 	      0.013  
    80.000 	   -261.865 	    199.102 	    429.962 	      0.003 	     -0.015 	      0.006  
    80.200 	   -261.856 	    199.101 	    429.946 	     -0.001 	     -0.012 	      0.009  
    80.400 	   -261.825 	    199.004 	    429.948 	      0.003 	     -0.013 	      0.005  
    80.600 	   -261.875 	    199.076 	    429.952 	      0.004 	     -0.013 	     -0.001  
    80.800 	   -261.874 	    199.132 	    429.950 	     -0.001 	     -0.013 	      0.015  
    81.000 	   -261.867 	    199.090 	    429.952 	      0.003 	     -0.013 	      0.008  
    81.200 	   -261.849 	    199.047 	    429.951 	      0.004 	     -0.014 	      0.010  
    81.400 	   -261.845 	    199.045 	    429.953 	      0.003 	     -0.011 	      0.016  
    81.600 	   -261.853 	    199.033 	    429.959 	      0.005 	     -0.014 	      0.001  
    81.800 	   -261.866 	    199.088 	    429.959 	      0.003 	     -0.014 	      0.011  
    82.000 	   -261.844 	    199.031 	    429.949 	      0.000 	     -0.015 	      0.006  
    82.200 	   -261.846 	    199.061 	    429.953 	      0.004 	     -0.014 	      0.009  
    82.400 	   -261.810 	    198.968 	    429.958 	     -0.001 	     -0.016 	     -0.001  
    82.600 	   -261.806 	    198.963 	    429.970 	      0.011 	     -0.012 	     -0.002  
    82.800 	   -261.850 	    199.064 	    429.957 	     -0.007 	     -0.019 	      0.006  
    83.000 	   -261.840 	    199.027 	    429.971 	      0.008 	     -0.017 	     -0.001  
    83.200 	   -261.857 	    199.076 	    429.956 	      0.006 	     -0.012 	      0.009  
    83.400 	   -261.897 	    199.155 	    429.966 	     -0.001 	     -0.018 	      0.020  
    83.600 	   -261.867 	    199.082 	    429.948 	      0.002 	     -0.012 	      0.016  
    83.800 	   -261.853 	    199.063 	    429.951 	     -0.001 	     -0.012 	      0.018  
    84.000 	   -261.861 	    199.070 	    429.954 	      0.006 	     -0.013 	      0.010  
    84.200 	   -261.851 	    199.031 	    429.961 	      0.008 	     -0.013 	     -0.002  
    84.400 	   -261.869 	    199.067 	    429.963 	      0.001 	     -0.015 	     -0.000  
    84.600 	   -261.815 	    198.991 	    429.965 	     -0.001 	     -0.016 	      0.012  
    84.800 	   -261.860 	    199.061 	    429.961 	      0.004 	     -0.014 	      0.010  
    85.000 	   -261.849 	    199.052 	    429.967 	      0.008 	     -0.013 	      0.013  
    85.200 	   -261.834 	    199.020 	    429.961 	      0.005 	     -0.013 	      0.012  
    85.400 	   -261.861 	    199.063 	    429.966 	      0.009 	     -0.015 	      0.005  
    85.600 	   -261.899 	    199.141 	    429.950 	     -0.001 	     -0.017 	      0.006  
    85.800 	   -261.863 	    199.082 	    429.942 	      0.001 	     -0.012 	      0.021  
    86.000 	   -261.918 	    199.211 	    429.941 	      0.007 	     -0.009 	      0.029  
    86.200 	   -261.880 	    199.126 	    429.943 	     -0.003 	     -0.011 	      0.015  
    86.400 	   -261.875 	    199.118 	    429.957 	      0.006 	     -0.012 	      0.013  
    86.600 	   -261.818 	    198.971 	    429.971 	      0.006 	     -0.016 	     -0.000  
    86.800 	   -261.868 	    199.119 	    429.942 	     -0.001 	     -0.010 	      0.015  
    87.000 	   -261.865 	    199.101 	    429.946 	      0.005 	     -0.011 	      0.016  
    87.200 	   -261.874 	    199.106 	    429.963 	      0.008 	     -0.011 	      0.014  
    87.400 	   -261.847 	    199.021 	    429.950 	      0.003 	     -0.012 	      0.008  
    87.600 	   -261.850 	    199.031 	    429.966 	      0.008 	     -0.011 	      0.012  
    87.800 	   -261.842 	    199.059 	    429.958 	      0.003 	     -0.012 	      0.012  
    88.000 	   -261.864 	    199.064 	    429.962 	      0.001 	     -0.016 	     -0.001  
    88.200 	   -261.870 	    199.097 	    429.958 	     -0.001 	     -0.016 	      0.016  
    88.400 	   -261.863 	    199.068 	    429.948 	     -0.001 	     -0.014 	      0.009  
    88.600 	   -261.951 	    199.257 	    429.967 	      0.005 	     -0.015 	      0.016  
    88.800 	   -261.868 	    199.074 	    429.962 	      0.001 	     -0.015 	      0.007  
    89.000 	   -261.869 	    199.124 	    429.939 	     -0.000 	     -0.011 	      0.021  
    89.200 	   -261.836 	    199.055 	    429.933 	     -0.002 	     -0.014 	      0.010  
    89.400 	   -261.864 	    199.086 	    429.950 	      0.003 	     -0.013 	      0.008  
    89.600 	   -261.859 	    199.035 	    429.965 	      0.005 	     -0.015 	      0.005  
    89.800 	   -261.848 	    199.042 	    429.969 	      0.001 	     -0.017 	      0.004  
    90.000 	   -261.886 	    199.147 	    429.936 	     -0.000 	     -0.008 	      0.026  
    90.200 	   -261.894 	    199.173 	    429.951 	     -0.002 	     -0.013 	      0.024  
    90.400 	   -261.855 	    199.079 	    429.962 	     -0.002 	     -0.016 	      0.014  
    90.600 	   -261.900 	    199.160 	    429.969 	     -0.002 	     -0.016 	      0.020  
    90.800 	   -261.861 	    199.090 	    429.960 	      0.003 	     -0.015 	      0.007  
    91.000 	   -261.857 	    199.081 	    429.959 	      0.004 	     -0.013 	      0.011  
    91.200 	   -261.876 	    199.129 	    429.957 	      0.002 	     -0.014 	      0.012  
    91.400 	   -261.838 	    199.020 	    429.971 	      0.001 	     -0.016 	      0.002  
    91.600 	   -261.884 	    199.128 	    429.964 	     -0.001 	     -0.016 	      0.008  
    91.800 	   -261.898 	    199.175 	    429.964 	     -0.002 	     -0.014 	      0.028  
    92.000 	   -261.834 	    199.027 	    429.962 	      0.000 	     -0.018 	      0.007  
    92.200 	   -261.862 	    199.074 	    429.943 	     -0.004 	     -0.013 	      0.016  
    92.400 	   -261.888 	    199.153 	    429.947 	     -0.002 	     -0.013 	      0.027  
    92.600 	   -261.862 	    199.101 	    429.957 	      0.002 	     -0.012 	      0.012  
    92.800 	   -261.867 	    199.062 	    429.964 	      0.005 	     -0.012 	      0.005  
    93.000 	   -261.877 	    199.114 	    429.953 	     -0.003 	     -0.015 	      0.016  
    93.200 	   -261.848 	    199.071 	    429.952 	      0.003 	     -0.013 	      0.010  
    93.400 	   -261.848 	    199.057 	    429.959 	     -0.003 	     -0.016 	      0.013  
    93.600 	   -261.867 	    199.092 	    429.956 	      0.005 	     -0.012 	      0.014  
    93.800 	   -261.831 	    199.002 	    429.964 	      0.006 	     -0.014 	      0.007  
    94.000 	   -261.812 	    198.979 	    429.964 	      0.004 	     -0.016 	      0.008  
    94.200 	   -261.846 	    199.063 	    429.961 	     -0.002 	     -0.018 	      0.013  
    94.400 	   -261.809 	    198.963 	    429.960 	      0.003 	     -0.012 	      0.009  
    94.600 	   -261.850 	    199.047 	    429.964 	      0.003 	     -0.015 	      0.006  
    94.800 	   -261.824 	    199.013 	    429.960 	      0.002 	     -0.015 	      0.006  
    95.000 	   -261.853 	    199.061 	    429.958 	      0.003 	     -0.014 	      0.008  
    95.200 	   -261.881 	    199.099 	    429.967 	      0.002 	     -0.017 	      0.010  
    95.400 	   -261.863 	    199.075 	    429.951 	     -0.001 	     -0.015 	      0.012  
    95.600 	   -261.861 	    199.098 	    429.955 	     -0.001 	     -0.013 	      0.019  
    95.800 	   -261.872 	    199.085 	    429.958 	      0.003 	     -0.014 	      0.002  
    96.000 	   -261.870 	    199.109 	    429.965 	      0.003 	     -0.013 	      0.011  
    96.200 	   -261.859 	    199.076 	    429.974 	      0.006 	     -0.018 	     -0.006  
    96.400 	   -261.903 	    199.186 	    429.961 	      0.008 	     -0.012 	      0.013  
    96.600 	   -261.873 	    199.124 	    429.941 	     -0.003 	     -0.012 	      0.012  
    96.800 	   -261.861 	    199.093 	    429.951 	     -0.000 	     -0.015 	      0.007  
    97.000 	   -261.913 	    199.179 	    429.957 	      0.000 	     -0.014 	      0.013  
    97.200 	   -261.880 	    199.112 	    429.953 	      0.006 	     -0.011 	      0.010  
    97.400 	   -261.914 	    199.191 	    429.942 	      0.005 	     -0.010 	      0.024  
    97.600 	   -261.859 	    199.119 	    429.943 	      0.001 	     -0.012 	      0.027  
    97.800 	   -261.887 	    199.146 	    429.953 	      0.008 	     -0.012 	      0.004  
