    63.400 	    304.093 	   -198.100 	    429.934 	      0.041 	     -0.006 	     -0.009  
    63.600 	    304.048 	   -198.004 	    429.941 	      0.032 	     -0.007 	     -0.018  
    63.800 	    304.051 	   -197.977 	    429.936 	      0.035 	     -0.007 	     -0.017  
    64.000 	    304.094 	   -198.059 	    429.935 	      0.029 	     -0.009 	     -0.017  
    64.200 	    304.130 	   -198.150 	    429.924 	      0.036 	     -0.009 	     -0.008  
    64.400 	    304.123 	   -198.106 	    429.921 	      0.034 	     -0.008 	     -0.012  
    64.600 	    304.094 	   -198.068 	    429.932 	      0.037 	     -0.005 	     -0.009  
    64.800 	    304.098 	   -198.085 	    429.926 	      0.036 	     -0.008 	     -0.000  
    65.000 	    304.157 	   -198.177 	    429.906 	      0.039 	     -0.010 	      0.009  
    65.200 	    304.109 	   -198.047 	    429.939 	      0.033 	     -0.006 	     -0.015  
    65.400 	    304.085 	   -198.026 	    429.948 	      0.033 	     -0.006 	     -0.012  
    65.600 	    304.097 	   -198.051 	    429.931 	      0.035 	     -0.009 	      0.001  
    65.800 	    304.103 	   -198.065 	    429.935 	      0.034 	     -0.008 	     -0.004  
    66.000 	    304.085 	   -198.042 	    429.938 	      0.038 	     -0.008 	     -0.009  
    66.200 	    304.128 	   -198.097 	    429.929 	      0.037 	     -0.008 	     -0.009  
    66.400 	    304.109 	   -198.086 	    429.947 	      0.036 	     -0.005 	     -0.007  
    66.600 	    304.064 	   -197.996 	    429.928 	      0.038 	     -0.008 	     -0.007  
    66.800 	    304.121 	   -198.113 	    429.937 	      0.037 	     -0.006 	     -0.006  
    67.000 	    304.093 	   -198.047 	    429.922 	      0.035 	     -0.010 	     -0.005  
    67.200 	    304.103 	   -198.075 	    429.929 	      0.037 	     -0.009 	     -0.000  
    67.400 	    304.083 	   -198.036 	    429.944 	      0.036 	     -0.005 	     -0.009  
    67.600 	    304.067 	   -198.001 	    429.955 	      0.034 	     -0.005 	     -0.005  
    67.800 	    304.039 	   -197.945 	    429.933 	      0.039 	     -0.008 	     -0.011  
    68.000 	    304.066 	   -197.967 	    429.936 	      0.041 	     -0.005 	     -0.008  
    68.200 	    304.060 	   -198.022 	    429.933 	      0.032 	     -0.009 	     -0.004  
    68.400 	    304.103 	   -198.050 	    429.925 	      0.032 	     -0.011 	     -0.021  
    68.600 	    304.094 	   -198.018 	    429.951 	      0.032 	     -0.005 	     -0.022  
    68.800 	    304.068 	   -197.999 	    429.938 	      0.029 	     -0.010 	     -0.010  
    69.000 	    304.090 	   -198.019 	    429.949 	      0.035 	     -0.003 	     -0.011  
    69.200 	    304.068 	   -197.969 	    429.936 	      0.037 	     -0.004 	     -0.025  
    69.400 	    304.065 	   -197.989 	    429.939 	      0.038 	     -0.006 	     -0.016  
    69.600 	    304.060 	   -197.988 	    429.944 	      0.034 	     -0.006 	     -0.014  
    69.800 	    304.074 	   -198.007 	    429.933 	      0.038 	     -0.006 	     -0.012  
    70.000 	    304.081 	   -198.033 	    429.952 	      0.038 	     -0.007 	     -0.000  
    70.200 	    304.114 	   -198.077 	    429.942 	      0.033 	     -0.007 	     -0.012  
    70.400 	    304.148 	   -198.161 	    429.929 	      0.040 	     -0.008 	      0.008  
    70.600 	    304.129 	   -198.098 	    429.932 	      0.035 	     -0.008 	     -0.008  
    70.800 	    304.084 	   -198.016 	    429.940 	      0.031 	     -0.008 	     -0.010  
    71.000 	    304.097 	   -198.058 	    429.931 	      0.035 	     -0.008 	     -0.003  
    71.200 	    304.076 	   -197.998 	    429.947 	      0.032 	     -0.007 	     -0.006  
    71.400 	    304.075 	   -198.000 	    429.959 	      0.037 	     -0.006 	     -0.011  
    71.600 	    304.041 	   -197.962 	    429.953 	      0.031 	     -0.004 	     -0.013  
    71.800 	    304.058 	   -197.991 	    429.940 	      0.035 	     -0.008 	     -0.004  
    72.000 	    304.059 	   -197.976 	    429.933 	      0.036 	     -0.008 	     -0.014  
    72.200 	    304.096 	   -198.026 	    429.930 	      0.039 	     -0.006 	     -0.009  
    72.400 	    304.094 	   -198.045 	    429.940 	      0.036 	     -0.008 	     -0.004  
    72.600 	    304.109 	   -198.064 	    429.941 	      0.039 	     -0.007 	     -0.008  
    72.800 	    304.089 	   -198.025 	    429.939 	      0.039 	     -0.005 	     -0.014  
    73.000 	    304.069 	   -197.979 	    429.961 	      0.033 	     -0.005 	     -0.012  
    73.200 	    304.107 	   -198.077 	    429.945 	      0.035 	     -0.006 	     -0.002  
    73.400 	    304.099 	   -198.068 	    429.945 	      0.037 	     -0.006 	     -0.002  
    73.600 	    304.089 	   -198.040 	    429.941 	      0.037 	     -0.008 	     -0.001  
    73.800 	    304.096 	   -198.014 	    429.939 	      0.040 	     -0.004 	     -0.008  
    74.000 	    304.138 	   -198.160 	    429.935 	      0.041 	     -0.005 	      0.008  
    74.200 	    304.112 	   -198.089 	    429.928 	      0.036 	     -0.010 	      0.004  
    74.400 	    304.100 	   -198.047 	    429.924 	      0.040 	     -0.008 	     -0.002  
    74.600 	    304.068 	   -197.992 	    429.945 	      0.035 	     -0.006 	     -0.014  
    74.800 	    304.096 	   -198.007 	    429.956 	      0.032 	     -0.006 	     -0.016  
    75.000 	    304.069 	   -197.986 	    429.954 	      0.034 	     -0.005 	     -0.021  
    75.200 	    304.112 	   -198.105 	    429.936 	      0.035 	     -0.008 	     -0.004  
    75.400 	    304.086 	   -198.059 	    429.934 	      0.037 	     -0.008 	     -0.002  
    75.600 	    304.088 	   -198.042 	    429.940 	      0.036 	     -0.007 	     -0.012  
    75.800 	    304.092 	   -198.070 	    429.945 	      0.034 	     -0.006 	     -0.006  
    76.000 	    304.081 	   -198.025 	    429.954 	      0.034 	     -0.005 	     -0.014  
    76.200 	    304.083 	   -198.046 	    429.935 	      0.039 	     -0.007 	     -0.007  
    76.400 	    304.091 	   -198.053 	    429.949 	      0.040 	     -0.002 	     -0.010  
    76.600 	    304.065 	   -198.014 	    429.956 	      0.035 	     -0.006 	     -0.005  
    76.800 	    304.066 	   -198.019 	    429.935 	      0.038 	     -0.007 	     -0.010  
    77.000 	    304.092 	   -198.056 	    429.944 	      0.037 	     -0.004 	     -0.015  
    77.200 	    304.094 	   -198.054 	    429.946 	      0.035 	     -0.005 	     -0.018  
    77.400 	    304.082 	   -198.046 	    429.943 	      0.034 	     -0.010 	     -0.007  
    77.600 	    304.087 	   -198.052 	    429.943 	      0.036 	     -0.008 	     -0.009  
    77.800 	    304.086 	   -198.067 	    429.937 	      0.039 	     -0.008 	     -0.001  
    78.000 	    304.073 	   -198.017 	    429.944 	      0.032 	     -0.008 	     -0.017  
    78.200 	    304.126 	   -198.125 	    429.943 	      0.034 	     -0.007 	      0.001  
    78.400 	    304.099 	   -198.065 	    429.938 	      0.036 	     -0.007 	     -0.012  
    78.600 	    304.072 	   -198.001 	    429.948 	      0.035 	     -0.005 	     -0.013  
    78.800 	    304.076 	   -198.041 	    429.939 	      0.028 	     -0.009 	     -0.008  
    79.000 	    304.064 	   -197.998 	    429.944 	      0.033 	     -0.007 	     -0.009  
    79.200 	    304.110 	   -198.091 	    429.940 	      0.039 	     -0.004 	     -0.013  
    79.400 	    304.098 	   -198.053 	    429.944 	      0.030 	     -0.006 	     -0.013  
    79.600 	    304.100 	   -198.073 	    429.945 	      0.036 	     -0.005 	     -0.013  
    79.800 	    304.108 	   -198.088 	    429.952 	      0.037 	     -0.006 	     -0.003  
    80.000 	    304.118 	   -198.123 	    429.931 	      0.038 	     -0.006 	     -0.002  
    80.200 	    304.094 	   -198.084 	    429.941 	      0.032 	     -0.007 	     -0.010  
    80.400 	    304.060 	   -197.999 	    429.958 	      0.041 	     -0.002 	     -0.015  
    80.600 	    304.056 	   -197.979 	    429.942 	      0.031 	     -0.008 	     -0.012  
    80.800 	    304.104 	   -198.103 	    429.925 	      0.036 	     -0.009 	     -0.002  
    81.000 	    304.135 	   -198.177 	    429.942 	      0.041 	     -0.005 	      0.009  
    81.200 	    304.059 	   -197.992 	    429.943 	      0.032 	     -0.005 	     -0.016  
    81.400 	    304.047 	   -197.998 	    429.929 	      0.030 	     -0.010 	     -0.007  
    81.600 	    304.053 	   -197.995 	    429.934 	      0.031 	     -0.011 	     -0.009  
    81.800 	    304.058 	   -198.023 	    429.928 	      0.039 	     -0.007 	     -0.007  
    82.000 	    304.071 	   -198.041 	    429.938 	      0.032 	     -0.007 	     -0.004  
    82.200 	    304.079 	   -198.059 	    429.928 	      0.038 	     -0.009 	     -0.006  
    82.400 	    304.067 	   -198.031 	    429.957 	      0.030 	     -0.006 	     -0.005  
    82.600 	    304.057 	   -198.029 	    429.945 	      0.030 	     -0.007 	     -0.009  
    82.800 	    304.098 	   -198.079 	    429.944 	      0.035 	     -0.009 	      0.006  
    83.000 	    304.088 	   -198.075 	    429.943 	      0.038 	     -0.007 	      0.006  
    83.200 	    304.069 	   -198.031 	    429.945 	      0.032 	     -0.009 	     -0.003  
    83.400 	    304.067 	   -198.020 	    429.943 	      0.034 	     -0.007 	     -0.007  
    83.600 	    304.061 	   -198.000 	    429.941 	      0.037 	     -0.006 	     -0.009  
    83.800 	    304.065 	   -198.030 	    429.948 	      0.030 	     -0.008 	     -0.009  
    84.000 	    304.067 	   -197.998 	    429.949 	      0.032 	     -0.005 	     -0.013  
    84.200 	    304.061 	   -198.004 	    429.948 	      0.035 	     -0.005 	     -0.011  
    84.400 	    304.102 	   -198.096 	    429.960 	      0.031 	     -0.005 	     -0.001  
    84.600 	    304.045 	   -197.964 	    429.965 	      0.029 	     -0.005 	     -0.012  
    84.800 	    304.052 	   -198.017 	    429.955 	      0.037 	     -0.006 	     -0.003  
    85.000 	    304.095 	   -198.085 	    429.934 	      0.038 	     -0.007 	     -0.001  
    85.200 	    304.073 	   -198.064 	    429.931 	      0.038 	     -0.009 	      0.007  
    85.400 	    304.137 	   -198.158 	    429.936 	      0.033 	     -0.008 	      0.005  
    85.600 	    304.144 	   -198.210 	    429.927 	      0.038 	     -0.008 	      0.009  
    85.800 	    304.092 	   -198.098 	    429.930 	      0.037 	     -0.007 	     -0.003  
    86.000 	    304.082 	   -198.066 	    429.944 	      0.030 	     -0.006 	     -0.010  
    86.200 	    304.088 	   -198.079 	    429.936 	      0.040 	     -0.006 	     -0.006  
    86.400 	    304.022 	   -197.948 	    429.949 	      0.031 	     -0.005 	     -0.014  
    86.600 	    304.025 	   -197.951 	    429.954 	      0.030 	     -0.006 	     -0.015  
    86.800 	    304.039 	   -197.967 	    429.949 	      0.031 	     -0.006 	     -0.014  
    87.000 	    304.114 	   -198.142 	    429.928 	      0.040 	     -0.006 	      0.005  
    87.200 	    304.145 	   -198.182 	    429.923 	      0.041 	     -0.009 	      0.013  
    87.400 	    304.050 	   -198.004 	    429.931 	      0.031 	     -0.012 	     -0.000  
    87.600 	    304.118 	   -198.154 	    429.924 	      0.035 	     -0.012 	      0.013  
    87.800 	    304.053 	   -198.010 	    429.936 	      0.036 	     -0.007 	     -0.008  
    88.000 	    304.131 	   -198.150 	    429.925 	      0.036 	     -0.010 	      0.002  
    88.200 	    304.101 	   -198.097 	    429.938 	      0.035 	     -0.006 	     -0.011  
    88.400 	    304.103 	   -198.092 	    429.923 	      0.031 	     -0.008 	     -0.006  
    88.600 	    304.088 	   -198.072 	    429.929 	      0.042 	     -0.007 	     -0.001  
    88.800 	    304.109 	   -198.095 	    429.925 	      0.043 	     -0.007 	     -0.003  
    89.000 	    304.041 	   -197.968 	    429.950 	      0.038 	     -0.004 	     -0.006  
    89.200 	    304.013 	   -197.887 	    429.962 	      0.042 	     -0.000 	     -0.011  
    89.400 	    304.119 	   -198.172 	    429.934 	      0.033 	     -0.010 	      0.013  
    89.600 	    304.080 	   -198.079 	    429.957 	      0.030 	     -0.004 	     -0.010  
    89.800 	    304.071 	   -198.065 	    429.921 	      0.035 	     -0.010 	      0.000  
    90.000 	    304.058 	   -198.029 	    429.960 	      0.029 	     -0.007 	     -0.003  
    90.200 	    304.054 	   -198.066 	    429.934 	      0.033 	     -0.009 	      0.002  
    90.400 	    304.002 	   -197.907 	    429.966 	      0.030 	     -0.004 	     -0.019  
    90.600 	    304.023 	   -198.001 	    429.963 	      0.035 	     -0.006 	      0.004  
    90.800 	    304.040 	   -197.991 	    429.957 	      0.039 	     -0.005 	     -0.003  
    91.000 	    304.028 	   -197.967 	    429.939 	      0.026 	     -0.013 	     -0.009  
    91.200 	    304.053 	   -198.070 	    429.936 	      0.037 	     -0.007 	      0.001  
    91.400 	    304.052 	   -197.993 	    429.955 	      0.030 	     -0.006 	     -0.015  
    91.600 	    304.085 	   -198.109 	    429.948 	      0.034 	     -0.009 	      0.004  
    91.800 	    304.051 	   -198.030 	    429.964 	      0.033 	     -0.004 	     -0.012  
    92.000 	    304.130 	   -198.212 	    429.955 	      0.034 	     -0.006 	      0.009  
    92.200 	    304.126 	   -198.198 	    429.939 	      0.037 	     -0.010 	      0.017  
    92.400 	    304.089 	   -198.097 	    429.952 	      0.040 	     -0.002 	     -0.012  
    92.600 	    304.145 	   -198.223 	    429.933 	      0.038 	     -0.007 	      0.008  
    92.800 	    304.098 	   -198.114 	    429.936 	      0.038 	     -0.006 	      0.009  
    93.000 	    304.084 	   -198.056 	    429.939 	      0.032 	     -0.009 	     -0.013  
    93.200 	    304.105 	   -198.141 	    429.944 	      0.040 	     -0.005 	     -0.002  
    93.400 	    304.126 	   -198.144 	    429.964 	      0.033 	     -0.001 	     -0.006  
    93.600 	    304.039 	   -198.045 	    429.935 	      0.039 	     -0.013 	      0.012  
    93.800 	    304.057 	   -198.081 	    429.956 	      0.033 	     -0.009 	      0.010  
    94.000 	    304.086 	   -198.104 	    429.956 	      0.032 	     -0.007 	      0.002  
    94.200 	    304.074 	   -198.095 	    429.955 	      0.028 	     -0.010 	     -0.003  
    94.400 	    304.077 	   -198.094 	    429.939 	      0.033 	     -0.008 	      0.009  
    94.600 	    304.062 	   -198.087 	    429.949 	      0.035 	     -0.005 	      0.001  
    94.800 	    304.023 	   -197.997 	    429.946 	      0.037 	     -0.008 	      0.005  
    95.000 	    304.024 	   -198.015 	    429.953 	      0.030 	     -0.009 	     -0.001  
    95.200 	    304.067 	   -198.094 	    429.938 	      0.034 	     -0.010 	      0.018  
    95.400 	    304.079 	   -198.139 	    429.936 	      0.038 	     -0.007 	      0.025  
    95.600 	    304.046 	   -198.089 	    429.938 	      0.038 	     -0.006 	      0.008  
    95.800 	    304.034 	   -198.068 	    429.927 	      0.044 	     -0.004 	      0.006  
    96.000 	    304.031 	   -198.033 	    429.937 	      0.035 	     -0.010 	      0.008  
    96.200 	    304.043 	   -198.064 	    429.953 	      0.034 	     -0.006 	      0.002  
    96.400 	    304.024 	   -197.995 	    429.942 	      0.032 	     -0.010 	     -0.009  
    96.600 	    304.042 	   -198.047 	    429.946 	      0.037 	     -0.007 	      0.001  
    96.800 	    303.963 	   -197.889 	    429.986 	      0.035 	     -0.002 	      0.001  
    97.000 	    303.967 	   -197.894 	    429.975 	      0.039 	     -0.004 	     -0.005  
    97.200 	    303.999 	   -197.927 	    429.968 	      0.031 	     -0.004 	     -0.008  
    97.400 	    304.069 	   -198.089 	    429.951 	      0.034 	     -0.003 	     -0.002  
    97.600 	    304.041 	   -198.045 	    429.941 	      0.030 	     -0.009 	      0.002  
    97.800 	    304.081 	   -198.119 	    429.947 	      0.027 	     -0.011 	     -0.009  
