    61.600 	    143.995 	   -198.912 	    429.452 	      0.007 	     -0.014 	      0.039  
    61.800 	    143.987 	   -198.887 	    429.443 	      0.008 	     -0.014 	      0.033  
    62.000 	    144.032 	   -199.055 	    429.438 	      0.006 	     -0.012 	      0.019  
    62.200 	    144.041 	   -198.990 	    429.432 	      0.007 	     -0.012 	      0.035  
    62.400 	    144.030 	   -198.955 	    429.444 	      0.008 	     -0.014 	      0.032  
    62.600 	    144.046 	   -198.929 	    429.455 	      0.008 	     -0.015 	      0.040  
    62.800 	    144.018 	   -198.991 	    429.442 	      0.004 	     -0.011 	      0.019  
    63.000 	    144.047 	   -198.992 	    429.449 	      0.004 	     -0.012 	      0.028  
    63.200 	    144.089 	   -198.989 	    429.441 	      0.009 	     -0.011 	      0.047  
    63.400 	    144.082 	   -199.017 	    429.436 	      0.007 	     -0.012 	      0.035  
    63.600 	    144.066 	   -198.932 	    429.437 	      0.009 	     -0.012 	      0.041  
    63.800 	    144.061 	   -198.850 	    429.438 	      0.012 	     -0.013 	      0.049  
    64.000 	    144.087 	   -198.946 	    429.432 	      0.011 	     -0.012 	      0.043  
    64.200 	    144.087 	   -199.106 	    429.427 	      0.008 	     -0.008 	      0.022  
    64.400 	    144.085 	   -198.996 	    429.421 	      0.013 	     -0.010 	      0.038  
    64.600 	    144.071 	   -199.028 	    429.412 	      0.008 	     -0.009 	      0.026  
    64.800 	    144.049 	   -198.976 	    429.419 	      0.008 	     -0.009 	      0.024  
    65.000 	    144.093 	   -198.934 	    429.425 	      0.007 	     -0.010 	      0.042  
    65.200 	    144.065 	   -198.946 	    429.439 	      0.007 	     -0.011 	      0.030  
    65.400 	    144.096 	   -198.988 	    429.441 	      0.009 	     -0.012 	      0.039  
    65.600 	    144.080 	   -198.911 	    429.449 	      0.005 	     -0.015 	      0.040  
    65.800 	    144.094 	   -198.937 	    429.447 	      0.007 	     -0.012 	      0.039  
    66.000 	    144.085 	   -198.969 	    429.427 	      0.011 	     -0.009 	      0.031  
    66.200 	    144.112 	   -198.987 	    429.437 	      0.009 	     -0.013 	      0.038  
    66.400 	    144.071 	   -198.990 	    429.449 	      0.004 	     -0.012 	      0.020  
    66.600 	    144.084 	   -198.938 	    429.443 	      0.008 	     -0.014 	      0.036  
    66.800 	    144.079 	   -198.955 	    429.448 	      0.007 	     -0.012 	      0.031  
    67.000 	    144.081 	   -198.953 	    429.450 	      0.007 	     -0.012 	      0.032  
    67.200 	    144.067 	   -198.910 	    429.428 	      0.006 	     -0.010 	      0.028  
    67.400 	    144.078 	   -198.893 	    429.453 	      0.006 	     -0.015 	      0.039  
    67.600 	    144.066 	   -198.900 	    429.441 	      0.007 	     -0.012 	      0.035  
    67.800 	    144.084 	   -198.993 	    429.439 	      0.006 	     -0.012 	      0.027  
    68.000 	    144.093 	   -198.942 	    429.428 	      0.009 	     -0.012 	      0.036  
    68.200 	    144.051 	   -198.920 	    429.445 	      0.004 	     -0.013 	      0.028  
    68.400 	    144.055 	   -198.836 	    429.430 	      0.009 	     -0.012 	      0.040  
    68.600 	    144.087 	   -198.956 	    429.442 	      0.005 	     -0.013 	      0.028  
    68.800 	    144.061 	   -198.894 	    429.444 	      0.010 	     -0.012 	      0.032  
    69.000 	    144.074 	   -198.948 	    429.437 	      0.007 	     -0.011 	      0.028  
    69.200 	    144.069 	   -198.893 	    429.443 	      0.004 	     -0.013 	      0.034  
    69.400 	    144.058 	   -198.914 	    429.436 	      0.007 	     -0.012 	      0.030  
    69.600 	    144.083 	   -198.960 	    429.435 	      0.009 	     -0.011 	      0.032  
    69.800 	    144.110 	   -199.001 	    429.438 	      0.007 	     -0.011 	      0.038  
    70.000 	    144.096 	   -198.998 	    429.452 	      0.006 	     -0.012 	      0.033  
    70.200 	    144.080 	   -198.991 	    429.433 	      0.010 	     -0.012 	      0.029  
    70.400 	    144.079 	   -198.991 	    429.447 	      0.008 	     -0.011 	      0.025  
    70.600 	    144.068 	   -199.032 	    429.431 	      0.006 	     -0.010 	      0.018  
    70.800 	    144.045 	   -198.991 	    429.438 	      0.006 	     -0.008 	      0.014  
    71.000 	    144.098 	   -199.018 	    429.423 	      0.008 	     -0.009 	      0.033  
    71.200 	    144.068 	   -198.942 	    429.437 	      0.006 	     -0.011 	      0.032  
    71.400 	    144.056 	   -199.003 	    429.450 	      0.007 	     -0.014 	      0.021  
    71.600 	    144.096 	   -198.928 	    429.443 	      0.010 	     -0.013 	      0.043  
    71.800 	    144.085 	   -198.966 	    429.445 	      0.007 	     -0.013 	      0.037  
    72.000 	    144.063 	   -198.893 	    429.442 	      0.011 	     -0.013 	      0.036  
    72.200 	    144.088 	   -198.988 	    429.439 	      0.006 	     -0.012 	      0.033  
    72.400 	    144.095 	   -198.976 	    429.442 	      0.008 	     -0.013 	      0.035  
    72.600 	    144.079 	   -198.938 	    429.443 	      0.007 	     -0.013 	      0.035  
    72.800 	    144.056 	   -198.959 	    429.447 	      0.005 	     -0.013 	      0.024  
    73.000 	    144.081 	   -198.968 	    429.447 	      0.010 	     -0.013 	      0.032  
    73.200 	    144.094 	   -198.871 	    429.448 	      0.010 	     -0.013 	      0.048  
    73.400 	    144.070 	   -198.923 	    429.458 	      0.005 	     -0.014 	      0.038  
    73.600 	    144.080 	   -198.959 	    429.446 	      0.005 	     -0.013 	      0.031  
    73.800 	    144.062 	   -198.905 	    429.427 	      0.009 	     -0.010 	      0.035  
    74.000 	    144.108 	   -199.050 	    429.451 	      0.004 	     -0.013 	      0.035  
    74.200 	    144.059 	   -198.993 	    429.435 	      0.008 	     -0.012 	      0.020  
    74.400 	    144.069 	   -198.909 	    429.440 	      0.007 	     -0.013 	      0.034  
    74.600 	    144.054 	   -198.893 	    429.453 	      0.008 	     -0.013 	      0.031  
    74.800 	    144.077 	   -198.890 	    429.454 	      0.010 	     -0.016 	      0.043  
    75.000 	    144.047 	   -198.927 	    429.445 	      0.007 	     -0.011 	      0.025  
    75.200 	    144.063 	   -198.876 	    429.451 	      0.007 	     -0.015 	      0.039  
    75.400 	    144.055 	   -198.935 	    429.429 	      0.009 	     -0.009 	      0.029  
    75.600 	    144.053 	   -198.954 	    429.440 	      0.005 	     -0.013 	      0.030  
    75.800 	    144.050 	   -198.901 	    429.444 	      0.009 	     -0.013 	      0.034  
    76.000 	    144.059 	   -198.944 	    429.444 	      0.010 	     -0.015 	      0.032  
    76.200 	    144.070 	   -198.946 	    429.439 	      0.009 	     -0.014 	      0.037  
    76.400 	    144.049 	   -198.924 	    429.449 	      0.009 	     -0.014 	      0.028  
    76.600 	    144.050 	   -198.928 	    429.448 	      0.009 	     -0.012 	      0.026  
    76.800 	    144.065 	   -198.889 	    429.445 	      0.009 	     -0.013 	      0.035  
    77.000 	    144.052 	   -198.904 	    429.440 	      0.005 	     -0.013 	      0.032  
    77.200 	    144.079 	   -198.951 	    429.448 	      0.006 	     -0.015 	      0.036  
    77.400 	    144.077 	   -198.895 	    429.443 	      0.010 	     -0.015 	      0.041  
    77.600 	    144.061 	   -198.911 	    429.439 	      0.009 	     -0.013 	      0.035  
    77.800 	    144.069 	   -198.971 	    429.456 	      0.008 	     -0.012 	      0.028  
    78.000 	    144.091 	   -198.972 	    429.460 	      0.005 	     -0.015 	      0.036  
    78.200 	    144.083 	   -198.955 	    429.444 	      0.010 	     -0.013 	      0.035  
    78.400 	    144.077 	   -198.895 	    429.432 	      0.007 	     -0.011 	      0.038  
    78.600 	    144.087 	   -198.925 	    429.448 	      0.004 	     -0.011 	      0.040  
    78.800 	    144.048 	   -198.895 	    429.458 	      0.006 	     -0.015 	      0.031  
    79.000 	    144.065 	   -198.954 	    429.433 	      0.009 	     -0.011 	      0.027  
    79.200 	    144.083 	   -198.941 	    429.444 	      0.011 	     -0.012 	      0.039  
    79.400 	    144.076 	   -198.911 	    429.443 	      0.009 	     -0.011 	      0.043  
    79.600 	    144.073 	   -198.976 	    429.458 	      0.001 	     -0.014 	      0.029  
    79.800 	    144.059 	   -198.996 	    429.451 	      0.004 	     -0.013 	      0.024  
    80.000 	    144.082 	   -199.001 	    429.436 	      0.008 	     -0.011 	      0.030  
    80.200 	    144.081 	   -198.925 	    429.445 	      0.013 	     -0.012 	      0.039  
    80.400 	    144.078 	   -198.927 	    429.449 	      0.010 	     -0.014 	      0.040  
    80.600 	    144.084 	   -198.983 	    429.455 	      0.005 	     -0.014 	      0.032  
    80.800 	    144.066 	   -198.948 	    429.439 	      0.008 	     -0.012 	      0.030  
    81.000 	    144.053 	   -198.902 	    429.441 	      0.006 	     -0.012 	      0.032  
    81.200 	    144.064 	   -199.009 	    429.446 	      0.004 	     -0.012 	      0.019  
    81.400 	    144.037 	   -198.912 	    429.446 	      0.004 	     -0.014 	      0.024  
    81.600 	    144.040 	   -198.874 	    429.438 	      0.008 	     -0.013 	      0.032  
    81.800 	    144.035 	   -198.922 	    429.424 	      0.004 	     -0.011 	      0.022  
    82.000 	    144.039 	   -198.799 	    429.449 	      0.008 	     -0.014 	      0.043  
    82.200 	    144.049 	   -198.956 	    429.426 	      0.009 	     -0.011 	      0.026  
    82.400 	    144.083 	   -198.965 	    429.448 	      0.007 	     -0.014 	      0.034  
    82.600 	    144.082 	   -198.954 	    429.450 	      0.009 	     -0.014 	      0.034  
    82.800 	    144.076 	   -198.957 	    429.466 	      0.004 	     -0.015 	      0.036  
    83.000 	    144.059 	   -198.892 	    429.460 	      0.006 	     -0.015 	      0.036  
    83.200 	    144.077 	   -198.927 	    429.446 	      0.007 	     -0.012 	      0.040  
    83.400 	    144.086 	   -198.969 	    429.445 	      0.012 	     -0.013 	      0.035  
    83.600 	    144.076 	   -198.958 	    429.446 	      0.008 	     -0.013 	      0.034  
    83.800 	    144.085 	   -198.988 	    429.446 	      0.009 	     -0.013 	      0.031  
    84.000 	    144.074 	   -198.995 	    429.438 	      0.006 	     -0.011 	      0.026  
    84.200 	    144.043 	   -198.920 	    429.451 	      0.004 	     -0.012 	      0.028  
    84.400 	    144.067 	   -198.982 	    429.442 	      0.008 	     -0.012 	      0.026  
    84.600 	    144.066 	   -198.940 	    429.453 	      0.006 	     -0.014 	      0.035  
    84.800 	    144.061 	   -198.916 	    429.483 	      0.001 	     -0.017 	      0.037  
    85.000 	    144.073 	   -199.044 	    429.433 	      0.008 	     -0.010 	      0.023  
    85.200 	    144.108 	   -199.026 	    429.448 	      0.008 	     -0.013 	      0.037  
    85.400 	    144.062 	   -198.965 	    429.448 	      0.005 	     -0.014 	      0.031  
    85.600 	    144.110 	   -199.093 	    429.435 	      0.007 	     -0.012 	      0.027  
    85.800 	    144.103 	   -199.089 	    429.423 	      0.008 	     -0.010 	      0.029  
    86.000 	    144.053 	   -198.919 	    429.440 	      0.006 	     -0.011 	      0.032  
    86.200 	    144.054 	   -198.818 	    429.453 	      0.010 	     -0.016 	      0.052  
    86.400 	    144.081 	   -198.941 	    429.454 	      0.008 	     -0.016 	      0.044  
    86.600 	    144.073 	   -199.024 	    429.450 	      0.003 	     -0.015 	      0.029  
    86.800 	    144.094 	   -198.977 	    429.450 	      0.013 	     -0.014 	      0.045  
    87.000 	    144.086 	   -198.992 	    429.451 	      0.001 	     -0.015 	      0.034  
    87.200 	    144.053 	   -198.919 	    429.426 	      0.014 	     -0.010 	      0.040  
    87.400 	    144.104 	   -199.145 	    429.442 	      0.009 	     -0.013 	      0.018  
    87.600 	    144.091 	   -199.078 	    429.435 	      0.008 	     -0.009 	      0.022  
    87.800 	    144.115 	   -199.084 	    429.449 	      0.006 	     -0.012 	      0.027  
    88.000 	    144.104 	   -199.077 	    429.448 	      0.003 	     -0.011 	      0.022  
    88.200 	    144.099 	   -199.026 	    429.457 	      0.005 	     -0.016 	      0.033  
    88.400 	    144.083 	   -198.985 	    429.445 	      0.008 	     -0.012 	      0.029  
    88.600 	    144.082 	   -199.024 	    429.433 	      0.008 	     -0.012 	      0.031  
    88.800 	    144.105 	   -198.982 	    429.446 	     -0.001 	     -0.013 	      0.043  
    89.000 	    144.062 	   -198.980 	    429.430 	      0.006 	     -0.010 	      0.030  
    89.200 	    144.043 	   -198.838 	    429.462 	      0.007 	     -0.014 	      0.037  
    89.400 	    144.065 	   -199.050 	    429.429 	      0.011 	     -0.008 	      0.017  
    89.600 	    144.063 	   -198.911 	    429.461 	      0.002 	     -0.014 	      0.032  
    89.800 	    144.073 	   -198.928 	    429.434 	      0.006 	     -0.012 	      0.038  
    90.000 	    144.040 	   -198.900 	    429.470 	      0.003 	     -0.015 	      0.032  
    90.200 	    144.090 	   -198.986 	    429.448 	      0.008 	     -0.014 	      0.030  
    90.400 	    144.064 	   -198.879 	    429.462 	      0.003 	     -0.015 	      0.041  
    90.600 	    144.047 	   -198.865 	    429.467 	      0.003 	     -0.016 	      0.040  
    90.800 	    144.061 	   -198.978 	    429.471 	      0.001 	     -0.016 	      0.029  
    91.000 	    144.079 	   -198.919 	    429.446 	      0.007 	     -0.013 	      0.043  
    91.200 	    144.039 	   -198.961 	    429.441 	      0.006 	     -0.011 	      0.024  
    91.400 	    144.057 	   -198.924 	    429.436 	      0.005 	     -0.009 	      0.032  
    91.600 	    144.059 	   -199.006 	    429.455 	      0.006 	     -0.012 	      0.023  
    91.800 	    144.084 	   -199.054 	    429.448 	      0.008 	     -0.011 	      0.024  
    92.000 	    144.079 	   -199.053 	    429.464 	      0.004 	     -0.015 	      0.025  
    92.200 	    144.079 	   -199.077 	    429.442 	      0.007 	     -0.011 	      0.025  
    92.400 	    144.082 	   -199.059 	    429.446 	      0.009 	     -0.013 	      0.028  
    92.600 	    144.067 	   -199.140 	    429.429 	      0.004 	     -0.009 	      0.008  
    92.800 	    144.036 	   -198.902 	    429.447 	      0.007 	     -0.014 	      0.035  
    93.000 	    144.028 	   -198.954 	    429.436 	      0.008 	     -0.012 	      0.020  
    93.200 	    144.042 	   -198.928 	    429.430 	      0.005 	     -0.012 	      0.031  
    93.400 	    144.047 	   -199.012 	    429.444 	      0.010 	     -0.013 	      0.022  
    93.600 	    144.032 	   -198.973 	    429.454 	      0.007 	     -0.013 	      0.020  
    93.800 	    143.990 	   -198.958 	    429.463 	     -0.000 	     -0.011 	      0.007  
    94.000 	    144.030 	   -198.938 	    429.464 	      0.003 	     -0.014 	      0.029  
    94.200 	    144.044 	   -198.961 	    429.443 	      0.008 	     -0.011 	      0.032  
    94.400 	    144.035 	   -199.008 	    429.447 	      0.005 	     -0.013 	      0.020  
    94.600 	    144.022 	   -198.993 	    429.435 	      0.007 	     -0.010 	      0.014  
    94.800 	    144.033 	   -198.942 	    429.440 	      0.008 	     -0.013 	      0.026  
    95.000 	    144.043 	   -198.942 	    429.444 	      0.005 	     -0.014 	      0.029  
    95.200 	    144.022 	   -199.023 	    429.436 	      0.007 	     -0.012 	      0.016  
    95.400 	    144.031 	   -198.980 	    429.443 	      0.004 	     -0.012 	      0.025  
    95.600 	    144.013 	   -198.942 	    429.446 	      0.003 	     -0.012 	      0.024  
    95.800 	    144.026 	   -198.952 	    429.435 	      0.004 	     -0.012 	      0.029  
    96.000 	    144.059 	   -198.951 	    429.436 	      0.007 	     -0.015 	      0.041  
    96.200 	    144.028 	   -198.936 	    429.451 	      0.005 	     -0.015 	      0.029  
    96.400 	    144.024 	   -198.926 	    429.444 	      0.006 	     -0.013 	      0.026  
    96.600 	    144.009 	   -198.958 	    429.442 	      0.007 	     -0.011 	      0.016  
    96.800 	    143.992 	   -198.857 	    429.471 	      0.004 	     -0.014 	      0.025  
    97.000 	    143.985 	   -198.877 	    429.458 	      0.005 	     -0.011 	      0.018  
    97.200 	    143.988 	   -198.765 	    429.475 	      0.005 	     -0.017 	      0.038  
    97.400 	    143.977 	   -198.901 	    429.449 	      0.002 	     -0.009 	      0.014  
    97.600 	    144.036 	   -199.009 	    429.439 	      0.004 	     -0.012 	      0.020  
    97.800 	    144.041 	   -199.081 	    429.435 	      0.002 	     -0.009 	      0.006  
