    63.600 	   -101.659 	    198.959 	    429.261 	      0.020 	      0.005 	     -0.009  
    63.800 	   -101.643 	    198.859 	    429.253 	      0.017 	      0.006 	     -0.001  
    64.000 	   -101.648 	    198.911 	    429.248 	      0.020 	      0.004 	     -0.007  
    64.200 	   -101.635 	    198.893 	    429.250 	      0.021 	      0.004 	     -0.006  
    64.400 	   -101.640 	    198.911 	    429.257 	      0.021 	      0.005 	     -0.007  
    64.600 	   -101.618 	    198.750 	    429.270 	      0.018 	      0.008 	      0.008  
    64.800 	   -101.620 	    198.869 	    429.252 	      0.015 	      0.003 	     -0.008  
    65.000 	   -101.624 	    198.912 	    429.262 	      0.017 	      0.002 	     -0.021  
    65.200 	   -101.610 	    198.801 	    429.274 	      0.020 	      0.006 	     -0.006  
    65.400 	   -101.606 	    198.804 	    429.250 	      0.019 	      0.002 	     -0.006  
    65.600 	   -101.622 	    198.851 	    429.259 	      0.020 	      0.004 	     -0.008  
    65.800 	   -101.632 	    198.919 	    429.244 	      0.012 	      0.002 	     -0.014  
    66.000 	   -101.568 	    198.800 	    429.264 	      0.021 	      0.003 	     -0.023  
    66.200 	   -101.589 	    198.821 	    429.260 	      0.021 	      0.003 	     -0.016  
    66.400 	   -101.583 	    198.815 	    429.258 	      0.020 	      0.002 	     -0.016  
    66.600 	   -101.590 	    198.827 	    429.264 	      0.020 	      0.004 	     -0.013  
    66.800 	   -101.602 	    198.877 	    429.246 	      0.017 	      0.002 	     -0.019  
    67.000 	   -101.577 	    198.830 	    429.259 	      0.019 	      0.002 	     -0.022  
    67.200 	   -101.550 	    198.768 	    429.272 	      0.022 	      0.002 	     -0.022  
    67.400 	   -101.604 	    198.931 	    429.255 	      0.018 	      0.002 	     -0.023  
    67.600 	   -101.578 	    198.810 	    429.250 	      0.016 	      0.000 	     -0.018  
    67.800 	   -101.613 	    198.863 	    429.250 	      0.017 	      0.002 	     -0.012  
    68.000 	   -101.586 	    198.796 	    429.261 	      0.017 	      0.003 	     -0.013  
    68.200 	   -101.598 	    198.898 	    429.247 	      0.017 	      0.002 	     -0.021  
    68.400 	   -101.597 	    198.929 	    429.240 	      0.015 	      0.000 	     -0.027  
    68.600 	   -101.570 	    198.864 	    429.250 	      0.020 	     -0.001 	     -0.028  
    68.800 	   -101.578 	    198.910 	    429.271 	      0.018 	      0.002 	     -0.030  
    69.000 	   -101.607 	    198.974 	    429.228 	      0.012 	     -0.002 	     -0.030  
    69.200 	   -101.574 	    198.909 	    429.254 	      0.017 	     -0.000 	     -0.031  
    69.400 	   -101.579 	    198.814 	    429.251 	      0.016 	      0.001 	     -0.015  
    69.600 	   -101.592 	    198.872 	    429.254 	      0.017 	      0.001 	     -0.022  
    69.800 	   -101.567 	    198.895 	    429.258 	      0.019 	     -0.000 	     -0.037  
    70.000 	   -101.586 	    198.919 	    429.258 	      0.017 	      0.002 	     -0.028  
    70.200 	   -101.596 	    198.853 	    429.251 	      0.019 	      0.001 	     -0.019  
    70.400 	   -101.594 	    198.840 	    429.251 	      0.015 	      0.002 	     -0.016  
    70.600 	   -101.583 	    198.810 	    429.261 	      0.018 	      0.003 	     -0.018  
    70.800 	   -101.601 	    198.997 	    429.252 	      0.019 	     -0.000 	     -0.036  
    71.000 	   -101.591 	    198.864 	    429.253 	      0.016 	      0.001 	     -0.020  
    71.200 	   -101.567 	    198.895 	    429.244 	      0.018 	      0.000 	     -0.035  
    71.400 	   -101.586 	    198.903 	    429.256 	      0.018 	      0.001 	     -0.027  
    71.600 	   -101.551 	    198.795 	    429.260 	      0.015 	      0.003 	     -0.022  
    71.800 	   -101.548 	    198.754 	    429.246 	      0.017 	      0.001 	     -0.021  
    72.000 	   -101.568 	    198.875 	    429.254 	      0.017 	      0.001 	     -0.028  
    72.200 	   -101.572 	    198.826 	    429.258 	      0.016 	      0.002 	     -0.019  
    72.400 	   -101.553 	    198.785 	    429.269 	      0.017 	      0.001 	     -0.024  
    72.600 	   -101.588 	    198.908 	    429.261 	      0.015 	      0.002 	     -0.029  
    72.800 	   -101.601 	    198.906 	    429.256 	      0.016 	      0.001 	     -0.027  
    73.000 	   -101.602 	    198.879 	    429.262 	      0.018 	      0.002 	     -0.019  
    73.200 	   -101.581 	    198.879 	    429.250 	      0.017 	      0.001 	     -0.029  
    73.400 	   -101.588 	    198.915 	    429.252 	      0.016 	      0.001 	     -0.031  
    73.600 	   -101.608 	    198.946 	    429.257 	      0.016 	      0.002 	     -0.024  
    73.800 	   -101.597 	    198.837 	    429.257 	      0.019 	      0.001 	     -0.015  
    74.000 	   -101.625 	    198.930 	    429.261 	      0.017 	      0.003 	     -0.016  
    74.200 	   -101.605 	    198.899 	    429.268 	      0.018 	      0.002 	     -0.019  
    74.400 	   -101.588 	    198.872 	    429.251 	      0.018 	     -0.001 	     -0.024  
    74.600 	   -101.611 	    198.960 	    429.246 	      0.018 	     -0.000 	     -0.027  
    74.800 	   -101.617 	    198.937 	    429.251 	      0.022 	      0.003 	     -0.024  
    75.000 	   -101.600 	    198.940 	    429.248 	      0.015 	     -0.001 	     -0.031  
    75.200 	   -101.614 	    198.877 	    429.244 	      0.017 	      0.002 	     -0.017  
    75.400 	   -101.624 	    198.948 	    429.250 	      0.015 	      0.002 	     -0.022  
    75.600 	   -101.612 	    198.860 	    429.266 	      0.016 	      0.005 	     -0.014  
    75.800 	   -101.585 	    198.866 	    429.255 	      0.018 	     -0.000 	     -0.025  
    76.000 	   -101.595 	    198.850 	    429.257 	      0.017 	      0.002 	     -0.018  
    76.200 	   -101.581 	    198.827 	    429.241 	      0.016 	     -0.000 	     -0.020  
    76.400 	   -101.607 	    198.891 	    429.246 	      0.016 	      0.001 	     -0.020  
    76.600 	   -101.590 	    198.864 	    429.262 	      0.017 	      0.003 	     -0.022  
    76.800 	   -101.587 	    198.864 	    429.267 	      0.019 	      0.002 	     -0.022  
    77.000 	   -101.603 	    198.876 	    429.256 	      0.020 	      0.002 	     -0.019  
    77.200 	   -101.595 	    198.858 	    429.258 	      0.017 	      0.002 	     -0.020  
    77.400 	   -101.596 	    198.852 	    429.263 	      0.020 	      0.003 	     -0.020  
    77.600 	   -101.585 	    198.890 	    429.250 	      0.019 	     -0.000 	     -0.031  
    77.800 	   -101.611 	    198.924 	    429.251 	      0.017 	     -0.000 	     -0.024  
    78.000 	   -101.603 	    198.837 	    429.256 	      0.015 	      0.003 	     -0.012  
    78.200 	   -101.605 	    198.869 	    429.265 	      0.018 	      0.003 	     -0.016  
    78.400 	   -101.596 	    198.828 	    429.266 	      0.019 	      0.002 	     -0.017  
    78.600 	   -101.601 	    198.894 	    429.248 	      0.013 	     -0.000 	     -0.025  
    78.800 	   -101.616 	    198.919 	    429.255 	      0.019 	      0.001 	     -0.024  
    79.000 	   -101.615 	    198.876 	    429.263 	      0.020 	      0.003 	     -0.019  
    79.200 	   -101.620 	    198.915 	    429.262 	      0.020 	      0.002 	     -0.022  
    79.400 	   -101.595 	    198.828 	    429.241 	      0.015 	     -0.000 	     -0.019  
    79.600 	   -101.596 	    198.859 	    429.260 	      0.018 	      0.003 	     -0.018  
    79.800 	   -101.610 	    198.831 	    429.270 	      0.016 	      0.004 	     -0.014  
    80.000 	   -101.601 	    198.919 	    429.251 	      0.016 	      0.001 	     -0.026  
    80.200 	   -101.606 	    198.972 	    429.260 	      0.018 	      0.002 	     -0.029  
    80.400 	   -101.601 	    198.947 	    429.251 	      0.020 	     -0.000 	     -0.031  
    80.600 	   -101.594 	    198.930 	    429.267 	      0.021 	      0.002 	     -0.030  
    80.800 	   -101.603 	    198.917 	    429.249 	      0.019 	      0.001 	     -0.025  
    81.000 	   -101.605 	    198.884 	    429.245 	      0.015 	     -0.000 	     -0.020  
    81.200 	   -101.608 	    198.908 	    429.249 	      0.020 	      0.001 	     -0.021  
    81.400 	   -101.591 	    198.829 	    429.261 	      0.021 	      0.002 	     -0.021  
    81.600 	   -101.600 	    198.858 	    429.264 	      0.018 	      0.003 	     -0.019  
    81.800 	   -101.604 	    198.958 	    429.264 	      0.020 	      0.001 	     -0.034  
    82.000 	   -101.583 	    198.864 	    429.256 	      0.023 	     -0.001 	     -0.027  
    82.200 	   -101.622 	    198.896 	    429.240 	      0.015 	     -0.000 	     -0.016  
    82.400 	   -101.616 	    198.856 	    429.251 	      0.018 	      0.003 	     -0.013  
    82.600 	   -101.595 	    198.782 	    429.270 	      0.020 	      0.004 	     -0.012  
    82.800 	   -101.579 	    198.870 	    429.255 	      0.019 	     -0.001 	     -0.029  
    83.000 	   -101.596 	    198.844 	    429.267 	      0.016 	      0.004 	     -0.017  
    83.200 	   -101.560 	    198.818 	    429.250 	      0.019 	     -0.001 	     -0.029  
    83.400 	   -101.605 	    198.852 	    429.276 	      0.024 	      0.004 	     -0.017  
    83.600 	   -101.620 	    198.949 	    429.240 	      0.017 	     -0.002 	     -0.025  
    83.800 	   -101.619 	    198.886 	    429.247 	      0.016 	      0.001 	     -0.017  
    84.000 	   -101.601 	    198.848 	    429.251 	      0.018 	      0.001 	     -0.021  
    84.200 	   -101.606 	    198.802 	    429.263 	      0.016 	      0.003 	     -0.011  
    84.400 	   -101.616 	    198.891 	    429.249 	      0.017 	      0.002 	     -0.019  
    84.600 	   -101.597 	    198.838 	    429.255 	      0.018 	      0.001 	     -0.017  
    84.800 	   -101.600 	    198.806 	    429.266 	      0.015 	      0.001 	     -0.019  
    85.000 	   -101.605 	    198.911 	    429.263 	      0.017 	      0.003 	     -0.023  
    85.200 	   -101.613 	    198.888 	    429.260 	      0.019 	      0.002 	     -0.022  
    85.400 	   -101.601 	    198.850 	    429.251 	      0.018 	     -0.000 	     -0.019  
    85.600 	   -101.613 	    198.890 	    429.254 	      0.014 	      0.002 	     -0.020  
    85.800 	   -101.632 	    198.944 	    429.255 	      0.016 	      0.003 	     -0.021  
    86.000 	   -101.620 	    198.947 	    429.242 	      0.018 	     -0.001 	     -0.026  
    86.200 	   -101.656 	    198.927 	    429.260 	      0.012 	      0.004 	     -0.009  
    86.400 	   -101.633 	    198.908 	    429.269 	      0.023 	      0.004 	     -0.019  
    86.600 	   -101.617 	    198.931 	    429.270 	      0.022 	      0.003 	     -0.025  
    86.800 	   -101.579 	    198.791 	    429.263 	      0.020 	      0.003 	     -0.018  
    87.000 	   -101.600 	    198.835 	    429.257 	      0.017 	      0.000 	     -0.018  
    87.200 	   -101.629 	    198.870 	    429.253 	      0.014 	      0.003 	     -0.011  
    87.400 	   -101.613 	    198.884 	    429.271 	      0.020 	      0.004 	     -0.018  
    87.600 	   -101.632 	    198.893 	    429.256 	      0.017 	      0.003 	     -0.015  
    87.800 	   -101.606 	    198.887 	    429.258 	      0.016 	      0.001 	     -0.024  
    88.000 	   -101.615 	    198.866 	    429.265 	      0.018 	      0.003 	     -0.018  
    88.200 	   -101.590 	    198.812 	    429.246 	      0.016 	     -0.000 	     -0.019  
    88.400 	   -101.602 	    198.849 	    429.255 	      0.020 	      0.001 	     -0.020  
    88.600 	   -101.596 	    198.877 	    429.259 	      0.021 	      0.001 	     -0.027  
    88.800 	   -101.600 	    198.873 	    429.266 	      0.019 	      0.003 	     -0.021  
    89.000 	   -101.632 	    198.880 	    429.249 	      0.014 	      0.002 	     -0.016  
    89.200 	   -101.612 	    198.809 	    429.251 	      0.020 	      0.001 	     -0.014  
    89.400 	   -101.615 	    198.828 	    429.253 	      0.019 	      0.003 	     -0.015  
    89.600 	   -101.610 	    198.870 	    429.262 	      0.018 	      0.002 	     -0.021  
    89.800 	   -101.605 	    198.843 	    429.258 	      0.015 	      0.002 	     -0.020  
    90.000 	   -101.605 	    198.852 	    429.243 	      0.016 	     -0.000 	     -0.022  
    90.200 	   -101.608 	    198.883 	    429.265 	      0.023 	      0.002 	     -0.020  
    90.400 	   -101.623 	    198.860 	    429.265 	      0.018 	      0.004 	     -0.011  
    90.600 	   -101.611 	    198.863 	    429.248 	      0.013 	      0.001 	     -0.018  
    90.800 	   -101.611 	    198.888 	    429.256 	      0.017 	      0.003 	     -0.021  
    91.000 	   -101.584 	    198.818 	    429.266 	      0.017 	      0.003 	     -0.023  
    91.200 	   -101.597 	    198.905 	    429.265 	      0.017 	      0.001 	     -0.030  
    91.400 	   -101.598 	    198.820 	    429.262 	      0.022 	      0.002 	     -0.019  
    91.600 	   -101.604 	    198.830 	    429.250 	      0.015 	      0.001 	     -0.018  
    91.800 	   -101.598 	    198.836 	    429.255 	      0.017 	      0.001 	     -0.018  
    92.000 	   -101.619 	    198.840 	    429.258 	      0.020 	      0.001 	     -0.019  
    92.200 	   -101.615 	    198.850 	    429.247 	      0.021 	      0.001 	     -0.019  
    92.400 	   -101.613 	    198.915 	    429.245 	      0.018 	      0.001 	     -0.026  
    92.600 	   -101.607 	    198.886 	    429.257 	      0.020 	      0.001 	     -0.027  
    92.800 	   -101.616 	    198.891 	    429.259 	      0.017 	      0.001 	     -0.022  
    93.000 	   -101.614 	    198.864 	    429.266 	      0.019 	      0.002 	     -0.016  
    93.200 	   -101.612 	    198.823 	    429.270 	      0.017 	      0.006 	     -0.011  
    93.400 	   -101.599 	    198.804 	    429.265 	      0.019 	      0.004 	     -0.014  
    93.600 	   -101.604 	    198.829 	    429.270 	      0.019 	      0.004 	     -0.016  
    93.800 	   -101.639 	    198.809 	    429.278 	      0.018 	      0.006 	     -0.003  
    94.000 	   -101.607 	    198.782 	    429.250 	      0.016 	      0.002 	     -0.012  
    94.200 	   -101.610 	    198.815 	    429.264 	      0.018 	      0.004 	     -0.015  
    94.400 	   -101.615 	    198.864 	    429.267 	      0.018 	      0.002 	     -0.019  
    94.600 	   -101.622 	    198.812 	    429.264 	      0.018 	      0.003 	     -0.007  
    94.800 	   -101.617 	    198.831 	    429.252 	      0.013 	      0.002 	     -0.012  
    95.000 	   -101.600 	    198.846 	    429.257 	      0.015 	      0.001 	     -0.021  
    95.200 	   -101.603 	    198.832 	    429.263 	      0.017 	      0.002 	     -0.018  
    95.400 	   -101.625 	    198.959 	    429.248 	      0.017 	     -0.000 	     -0.029  
    95.600 	   -101.613 	    198.897 	    429.258 	      0.018 	      0.002 	     -0.025  
    95.800 	   -101.606 	    198.876 	    429.247 	      0.017 	      0.001 	     -0.023  
    96.000 	   -101.604 	    198.841 	    429.268 	      0.018 	      0.002 	     -0.021  
    96.200 	   -101.610 	    198.890 	    429.267 	      0.017 	      0.002 	     -0.023  
    96.400 	   -101.615 	    198.832 	    429.254 	      0.018 	      0.002 	     -0.010  
    96.600 	   -101.612 	    198.862 	    429.249 	      0.015 	      0.002 	     -0.016  
    96.800 	   -101.608 	    198.901 	    429.247 	      0.018 	     -0.001 	     -0.025  
    97.000 	   -101.630 	    198.912 	    429.261 	      0.020 	      0.002 	     -0.019  
    97.200 	   -101.648 	    198.917 	    429.245 	      0.016 	      0.002 	     -0.016  
    97.400 	   -101.609 	    198.863 	    429.243 	      0.015 	     -0.001 	     -0.021  
    97.600 	   -101.623 	    198.981 	    429.245 	      0.017 	     -0.000 	     -0.032  
    97.800 	   -101.645 	    198.929 	    429.252 	      0.015 	      0.003 	     -0.018  
