1/13/2006 9:50:12.97 PM	-2.804682E-2	-2.804682E-2	3.890173E-5	3.890562E-5	3.890562E-5	3.890562E-5	-2.674962E-2	-2.659846E-2	4.641987E-4	4.572469E-4	1.046636E-4	-7.746300E-4	-3.603999E-1	-3.934256E-1	-3.426057E-1	-8.799103E-1	2.397570E-1	1.203917E-1	2.948800E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.894163E-2	1.964146E-4	3.097943E-4	2.814142E-5	-3.684371E-5	9.454144E-5	-6.220499E-1	1.383531E-1	4.634612E-2	6.337118E-1	9.084917E+0	-1.197420E+0	
1/13/2006 9:50:14.99 PM	-1.456816E-2	-1.456816E-2	1.049469E-5	1.049574E-5	1.049574E-5	1.049574E-5	-1.386096E-2	-1.313141E-2	5.386551E-4	4.163127E-4	6.054739E-6	-6.876249E-4	-5.275491E-1	-2.570947E-2	-3.548673E-1	-1.058194E+0	2.236945E-1	2.258186E-1	1.531600E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.508856E-2	3.860439E-4	3.121564E-4	8.787157E-6	-3.382144E-5	3.751054E-5	-8.118189E-1	1.265493E-1	1.640719E-2	-7.976694E-1	1.073400E+1	-3.637939E+0	
1/13/2006 9:50:16.98 PM	1.694614E-3	1.694614E-3	1.419877E-7	1.420019E-7	1.420019E-7	1.420019E-7	2.883352E-3	2.541003E-3	5.994306E-4	5.406815E-4	1.025952E-4	-7.305917E-4	-3.525275E-1	-3.883917E-1	-2.491025E-1	-4.969549E-1	1.201323E-1	2.346692E-1	-1.781500E-3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.929006E-3	3.770716E-4	3.986260E-4	2.345822E-5	-4.222173E-5	1.501709E-4	-6.319042E-1	2.286559E-1	4.524513E-1	-5.753927E-2	6.908708E+0	-1.195561E+0	
1/13/2006 9:50:19.00 PM	1.946243E-2	1.946243E-2	1.872610E-5	1.872798E-5	1.872798E-5	1.872798E-5	2.048765E-2	2.063358E-2	3.967749E-4	5.920947E-4	-4.556091E-5	-8.736992E-4	-4.240371E-1	-2.403698E-2	-9.992552E-2	-1.458300E+0	1.195204E-1	5.704580E-1	-2.045900E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.072276E-2	1.619216E-4	3.343347E-4	2.301279E-5	-5.921318E-5	9.688474E-5	-9.088554E-1	3.728818E-1	-4.484397E-2	-1.633639E+0	1.447638E+1	-3.204450E+0	
1/13/2006 9:50:20.98 PM	3.726629E-2	3.726629E-2	6.864820E-5	6.865507E-5	6.865507E-5	6.865507E-5	3.772954E-2	3.891302E-2	1.708562E-4	5.080580E-4	-2.966995E-4	-9.781934E-4	-4.114214E-1	7.595508E-2	-1.962227E-1	-1.485996E+0	7.374249E-2	3.168844E-1	-3.917200E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.945397E-2	-1.563826E-5	1.534275E-4	8.190864E-6	-6.730619E-5	-1.187359E-5	-1.012987E+0	2.799574E-1	-3.618379E-1	-1.203718E+0	1.289164E+1	-3.595453E+0	
1/13/2006 9:50:22.98 PM	5.348612E-2	5.348612E-2	1.413927E-4	1.414069E-4	1.414069E-4	1.414069E-4	5.431638E-2	5.433823E-2	4.992066E-4	6.127940E-4	3.789078E-5	-7.558108E-4	-2.888024E-1	2.113592E-1	-2.801559E-1	-1.620958E+0	2.996720E-1	3.352976E-1	-5.621800E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.622862E-2	1.749583E-4	2.690556E-4	1.949236E-5	-5.231836E-5	1.116824E-4	-1.256646E+0	1.987001E-1	-1.946156E-1	-6.114043E-1	1.525946E+1	-3.645908E+0	
1/13/2006 9:50:25.00 PM	6.642545E-2	6.642545E-2	2.180581E-4	2.180799E-4	2.180799E-4	2.180799E-4	6.686883E-2	6.709150E-2	3.572413E-4	5.007523E-4	-2.135737E-4	-8.640561E-4	9.438002E-2	-3.254065E-1	-1.346345E-1	-1.490966E+0	-3.218960E-2	4.348946E-1	-6.981500E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.959962E-2	7.724656E-5	4.821361E-5	4.715247E-6	-5.816559E-5	9.449568E-5	-1.109235E+0	3.393477E-1	-3.065622E-1	-6.595211E-1	1.304666E+1	5.311714E-1	
1/13/2006 9:50:27.02 PM	7.466339E-2	7.466339E-2	2.754812E-4	2.755088E-4	2.755088E-4	2.755088E-4	7.491217E-2	7.588817E-2	5.809672E-4	2.933727E-4	-7.738105E-5	-6.538959E-4	4.831107E-2	2.573982E-1	-3.363260E-1	-1.672895E+0	1.512642E-1	3.661999E-1	-7.847100E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.845305E-2	2.957533E-4	-3.523883E-5	-2.387180E-6	-2.536725E-5	1.435016E-5	-1.617187E+0	1.445109E-1	-2.608392E-1	-1.297660E+0	1.506316E+1	-2.320879E+0	
1/13/2006 9:50:29.02 PM	7.746627E-2	7.746627E-2	2.965465E-4	2.965762E-4	2.965762E-4	2.965762E-4	7.847224E-2	7.810950E-2	4.361432E-4	4.668335E-4	-6.368778E-5	-8.034491E-4	7.153789E-1	-2.653299E-1	-3.775093E-2	-1.759218E+0	4.175639E-2	6.475584E-1	-8.141600E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-8.149212E-2	4.977603E-5	1.172172E-7	1.362005E-5	-4.616420E-5	1.557190E-4	-1.756956E+0	4.329068E-1	-5.420771E-2	-5.708163E-2	1.668038E+1	3.079085E+0	
1/13/2006 9:50:31.02 PM	7.490513E-2	7.490513E-2	2.772675E-4	2.772952E-4	2.772952E-4	2.772952E-4	7.501257E-2	7.596507E-2	3.606573E-4	4.707368E-4	-1.614642E-4	-8.346154E-4	-5.296954E-1	-2.213604E-1	-2.855167E-1	-5.255373E-1	3.386613E-3	-6.544917E-3	-7.872500E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.855420E-2	1.342434E-5	-7.687450E-6	7.681170E-6	-5.207024E-5	1.367263E-5	-6.162176E-1	1.935732E-1	5.459439E-2	-1.332858E-1	4.890841E+0	-2.769303E+0	
1/13/2006 9:50:33.02 PM	6.755509E-2	6.755509E-2	2.255360E-4	2.255585E-4	2.255585E-4	2.255585E-4	6.847734E-2	6.844296E-2	4.015014E-4	4.750761E-4	-9.708558E-5	-7.635652E-4	-1.559877E-1	-9.986724E-1	-8.606308E-2	-4.047010E-2	-3.738492E-1	1.445099E-1	-7.100200E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.113804E-2	9.966446E-5	7.735094E-5	6.212998E-6	-4.659733E-5	1.221521E-4	-2.356205E-1	3.862389E-1	2.407556E-1	-6.073877E-2	5.902249E-1	2.457350E+0	
1/13/2006 9:50:35.02 PM	5.594219E-2	5.594219E-2	1.546735E-4	1.546890E-4	1.546890E-4	1.546890E-4	5.669232E-2	5.691709E-2	5.927989E-4	5.292345E-4	1.617339E-4	-6.371090E-4	-5.522855E-1	-5.930629E-1	-2.587533E-1	3.230235E-1	6.555784E-2	-2.352751E-1	-5.879900E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.882039E-2	2.516624E-4	2.706450E-4	2.015348E-5	-3.466307E-5	8.926100E-5	-2.463023E-1	2.193564E-1	6.219882E-1	1.899154E+0	-1.081643E+0	-1.168061E+0	
1/13/2006 9:50:37.03 PM	4.035007E-2	4.035007E-2	8.047768E-5	8.048573E-5	8.048573E-5	8.048573E-5	4.128792E-2	4.158339E-2	4.439731E-4	3.761033E-4	-2.102511E-4	-8.085691E-4	-2.955285E-1	-1.286361E+0	-1.473482E-1	8.429853E-1	-3.117089E-1	-1.501815E-1	-4.241300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.271921E-2	3.098870E-4	1.346155E-4	-8.063703E-7	-4.488516E-5	8.826387E-5	1.674770E-1	3.269925E-1	7.437949E-1	1.592373E+0	-5.998071E+0	3.152480E+0	
1/13/2006 9:50:39.03 PM	2.137086E-2	2.137086E-2	2.257831E-5	2.258057E-5	2.258057E-5	2.258057E-5	2.247583E-2	2.219969E-2	4.536945E-4	5.171419E-4	2.229096E-5	-8.757109E-4	-5.723699E-1	-1.279360E+0	-4.694288E-2	6.980033E-1	-1.404911E-1	-4.839668E-2	-2.246500E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.259359E-2	1.937677E-4	3.076709E-4	3.021009E-5	-4.990915E-5	1.407740E-4	4.239310E-1	4.240244E-1	8.138542E-1	1.967522E+0	-3.701384E+0	1.848858E+0	
1/13/2006 9:50:41.02 PM	4.358795E-4	4.358795E-4	9.393903E-9	9.394842E-9	9.394842E-9	9.394842E-9	1.627413E-3	1.792291E-3	4.801405E-4	6.697471E-4	-5.825186E-6	-8.124103E-4	-8.401111E-1	-1.023969E+0	-1.571942E-1	7.118388E-1	-9.031700E-2	-1.700184E-1	-4.582300E-4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-8.805777E-4	2.617154E-4	4.194643E-4	2.068720E-5	-6.154802E-5	9.552413E-5	4.363263E-1	3.174877E-1	7.232252E-1	1.514369E+0	-4.214239E+0	-5.277353E-1	
1/13/2006 9:50:43.02 PM	-2.060671E-2	-2.060671E-2	2.099887E-5	2.100097E-5	2.100097E-5	2.100097E-5	-1.946234E-2	-1.931873E-2	3.736210E-4	5.306947E-4	-2.776268E-6	-9.262292E-4	-1.099054E+0	-1.373300E+0	-6.068153E-2	1.155574E+0	-3.131748E-1	-8.995282E-2	2.166500E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.126987E-2	1.006007E-4	3.018889E-4	3.277074E-5	-5.434076E-5	9.388114E-5	1.015890E+0	4.107582E-1	8.602617E-1	6.361705E-1	-7.910337E+0	-1.220489E-1	
1/13/2006 9:50:45.02 PM	-4.024894E-2	-4.024894E-2	8.012135E-5	8.012937E-5	8.012937E-5	8.012937E-5	-3.956685E-2	-3.845050E-2	5.428985E-4	4.969008E-4	1.859853E-6	-7.663021E-4	-1.503445E+0	-9.046579E-1	-3.426711E-1	1.067068E+0	2.868103E-2	-2.458082E-1	4.231900E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.189355E-2	2.928218E-4	2.672318E-4	1.612863E-5	-4.434722E-5	-7.309305E-6	9.550510E-1	1.382798E-1	9.040394E-1	4.388129E-1	-6.261260E+0	-4.081570E+0	
1/13/2006 9:50:47.02 PM	-5.736870E-2	-5.736870E-2	1.627952E-4	1.628115E-4	1.628115E-4	1.628115E-4	-5.579045E-2	-5.490449E-2	4.163016E-4	5.188209E-4	-1.495572E-4	-8.308699E-4	-1.162072E+0	-1.416941E+0	-2.668217E-1	1.297024E+0	-2.177563E-1	-2.710237E-1	6.032300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.903114E-2	1.597477E-4	1.500717E-4	7.002464E-6	-5.554073E-5	2.085699E-5	1.118247E+0	2.115585E-1	8.281243E-1	9.918070E-1	-9.274258E+0	-1.886058E-1	
1/13/2006 9:50:49.02 PM	-7.095153E-2	-7.095153E-2	2.490328E-4	2.490578E-4	2.490578E-4	2.490578E-4	-6.988503E-2	-6.893760E-2	4.866714E-4	5.382170E-4	5.612693E-5	-8.462693E-4	-1.834124E+0	-1.000154E+0	-3.712503E-1	1.158538E+0	-1.364926E-2	-3.662162E-1	7.460900E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.381692E-2	4.052337E-5	1.191938E-4	2.978127E-5	-4.901526E-5	6.660923E-6	1.360525E+0	1.106853E-1	6.917456E-1	3.308685E-1	-7.989588E+0	-5.153623E+0	
1/13/2006 9:50:51.03 PM	-8.019995E-2	-8.019995E-2	3.182066E-4	3.182384E-4	3.182384E-4	3.182384E-4	-7.902225E-2	-7.895729E-2	3.737366E-4	6.057931E-4	-7.406424E-6	-8.533647E-4	-1.451034E+0	-1.638242E+0	-2.343246E-1	1.502163E+0	-2.642127E-1	-2.735592E-1	8.433700E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.386945E-2	-9.836186E-5	6.671285E-5	2.452151E-5	-5.787368E-5	1.050442E-4	1.605529E+0	2.429878E-1	8.330381E-1	8.300631E-1	-1.101072E+1	-4.999891E-1	
1/13/2006 9:50:53.03 PM	-8.453207E-2	-8.453207E-2	3.535225E-4	3.535579E-4	3.535579E-4	3.535579E-4	-8.297221E-2	-8.198034E-2	2.299196E-4	7.293791E-4	-2.917780E-5	-9.958150E-4	-2.255000E+0	-1.013761E+0	-1.842632E-1	1.461284E+0	-5.874977E-2	-3.358289E-1	8.889400E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.752487E-2	-3.439897E-4	6.282417E-5	3.624979E-5	-7.561631E-5	-3.631855E-7	1.777493E+0	2.914271E-1	8.922224E-1	2.162249E-1	-1.002671E+1	-7.031747E+0	
1/13/2006 9:50:55.03 PM	-8.316410E-2	-8.316410E-2	3.421698E-4	3.422040E-4	3.422040E-4	3.422040E-4	-8.129210E-2	-8.062380E-2	4.224218E-4	5.120612E-4	-4.321340E-5	-8.068445E-4	-7.796863E-1	-1.080805E+0	-2.692448E-1	3.146037E-1	-3.307141E-2	-2.702156E-2	8.745500E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.592503E-2	-1.275619E-5	5.471996E-6	1.545283E-5	-4.933709E-5	4.188703E-5	4.317908E-1	2.092808E-1	4.953100E-1	7.665479E-1	-7.660281E-1	2.545906E-2	
1/13/2006 9:50:57.05 PM	-7.515561E-2	-7.515561E-2	2.794271E-4	2.794551E-4	2.794551E-4	2.794551E-4	-7.504247E-2	-7.363783E-2	5.572994E-4	4.250409E-4	-1.630546E-4	-6.320939E-4	-1.005148E+0	-4.481729E-1	-5.484799E-1	-1.939290E-1	3.387648E-1	-1.898164E-1	7.903100E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.897628E-2	3.132113E-4	2.465714E-5	-1.567078E-5	-3.947396E-5	-2.862387E-5	4.074636E-2	-6.050776E-2	2.505053E-1	7.784511E-1	3.576831E+0	-3.875122E+0	
1/13/2006 9:50:59.03 PM	-6.007853E-2	-6.007853E-2	1.785412E-4	1.785591E-4	1.785591E-4	1.785591E-4	-5.934739E-2	-5.894500E-2	5.133056E-4	5.125934E-4	1.632470E-5	-7.410265E-4	-8.826819E-1	-4.807194E-1	-3.311838E-1	-7.389353E-1	3.570296E-1	1.721607E-1	6.317300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.304549E-2	1.949590E-4	1.870825E-4	1.516627E-5	-4.397698E-5	7.116678E-5	-4.347314E-2	1.494325E-1	1.699421E-1	3.540346E-1	8.960245E+0	-3.183772E+0	
1/13/2006 9:51:01.05 PM	-3.837747E-2	-3.837747E-2	7.284273E-5	7.285002E-5	7.285002E-5	7.285002E-5	-3.675535E-2	-3.733025E-2	3.949596E-4	5.448597E-4	-6.162749E-5	-8.026216E-4	-9.904076E-2	-8.407264E-1	-1.962110E-1	-1.100836E+0	1.118313E-1	3.807462E-1	4.035100E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.982367E-2	1.764458E-4	2.753487E-4	1.399080E-5	-5.276243E-5	1.786531E-4	-4.459079E-1	2.797357E-1	-6.215634E-2	4.910693E-1	1.101316E+1	2.028059E+0	
1/13/2006 9:51:03.08 PM	-1.126107E-2	-1.126107E-2	6.270598E-6	6.271225E-6	6.271225E-6	6.271225E-6	-1.000544E-2	-9.382252E-3	5.195101E-4	3.302313E-4	-5.863208E-6	-7.139790E-4	-2.259666E-1	-1.086412E-1	-2.951763E-1	-1.322187E+0	2.446856E-1	3.287035E-1	1.183900E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.107844E-2	3.777664E-4	2.628292E-4	1.033964E-5	-2.804897E-5	4.866456E-5	-1.019496E+0	1.842321E-1	-4.078863E-2	-3.475219E-1	1.308502E+1	-1.888678E+0	
1/13/2006 9:51:05.08 PM	1.931783E-2	1.931783E-2	1.844889E-5	1.845073E-5	1.845073E-5	1.845073E-5	2.106282E-2	2.133265E-2	3.494940E-4	5.560350E-4	-2.256629E-4	-9.461926E-4	-2.913579E-1	-2.113018E-1	-1.255242E-1	-1.452117E+0	2.955701E-2	4.719134E-1	-2.030700E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.142354E-2	1.854673E-4	2.533807E-4	1.182458E-5	-6.699284E-5	8.694287E-5	-8.564578E-1	3.481496E-1	-2.505532E-1	-1.236331E+0	1.327622E+1	-1.741083E+0	
1/13/2006 9:51:07.09 PM	5.094826E-2	5.094826E-2	1.282956E-4	1.283084E-4	1.283084E-4	1.283084E-4	5.274148E-2	5.270419E-2	2.633681E-4	6.583533E-4	-7.639849E-5	-9.944171E-4	-2.010201E-1	5.300967E-3	3.779188E-2	-1.743487E+0	9.341351E-2	5.340792E-1	-5.355100E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.457170E-2	-1.065604E-4	2.159795E-4	3.242605E-5	-7.145657E-5	1.139733E-4	-1.145217E+0	5.059674E-1	-2.791829E-1	-6.672977E-1	1.584306E+1	-2.338272E+0	
1/13/2006 9:51:09.08 PM	8.147700E-2	8.147700E-2	3.280383E-4	3.280711E-4	3.280711E-4	3.280711E-4	8.362232E-2	8.331114E-2	2.968688E-4	7.911150E-4	-1.012836E-4	-1.003896E-3	1.857831E-2	1.385298E-1	7.733264E-2	-2.110917E+0	7.372805E-2	7.244112E-1	-8.563000E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-8.693205E-2	-2.349554E-4	6.973627E-5	3.066384E-5	-8.438226E-5	1.445893E-4	-1.476632E+0	5.441495E-1	-3.573990E-1	-1.367034E+0	1.912750E+1	-1.960155E+0	
1/13/2006 9:51:11.08 PM	1.090051E-1	1.090051E-1	5.870266E-4	5.870854E-4	5.870854E-4	5.870854E-4	1.101659E-1	1.102187E-1	8.688785E-4	1.061296E-3	-5.124104E-5	-1.223969E-4	4.846438E-1	2.314819E-2	-8.756409E-2	-1.921513E+0	-1.944852E-1	7.346203E-1	-1.145500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.149630E-1	4.722922E-4	1.791099E-4	-5.583573E-5	-6.752338E-5	1.326461E-4	-1.804983E+0	3.847745E-1	-3.610777E-1	-2.602496E+0	1.671226E+1	6.851488E-1	
1/13/2006 9:51:13.11 PM	1.310066E-1	1.310066E-1	8.477700E-4	8.478549E-4	8.478549E-4	8.478549E-4	1.315557E-1	1.323342E-1	8.605557E-4	1.043027E-3	4.940612E-4	1.894181E-4	9.445707E-2	4.206003E-1	-2.012913E-1	-1.761265E+0	1.217220E-1	4.538276E-1	-1.376600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.378073E-1	8.386646E-5	1.156556E-4	-3.041431E-5	-2.900662E-5	4.508416E-5	-1.809997E+0	2.750009E-1	-1.926769E-1	-1.412983E+0	1.602328E+1	-2.881879E+0	
1/13/2006 9:51:15.11 PM	1.442320E-1	1.442320E-1	1.027474E-3	1.027577E-3	1.027577E-3	1.027577E-3	1.441950E-1	1.446814E-1	9.825471E-4	8.842448E-4	5.125421E-4	2.898049E-4	6.224784E-1	2.408074E-1	-2.886877E-1	-1.878318E+0	5.714992E-2	4.224751E-1	-1.515500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.509886E-1	1.358157E-4	-1.096193E-4	-3.930309E-5	-1.019214E-5	7.991386E-5	-2.135898E+0	1.905102E-1	-3.218501E-1	-9.345100E-1	1.629871E+1	3.526826E-1	
1/13/2006 9:51:17.12 PM	1.460412E-1	1.460412E-1	1.053398E-3	1.053503E-3	1.053503E-3	1.053503E-3	1.466696E-1	1.466551E-1	8.379024E-4	1.041619E-3	6.966462E-4	1.834120E-4	6.613888E-1	3.874137E-1	-8.599736E-2	-2.318788E+0	1.364855E-1	5.925040E-1	-1.534500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.533090E-1	-2.022058E-4	-4.088008E-5	-9.650189E-6	-2.040902E-5	1.251876E-4	-2.312361E+0	3.863469E-1	-4.041738E-1	-6.009774E-1	2.038351E+1	-1.558185E-1	
1/13/2006 9:51:19.11 PM	1.353578E-1	1.353578E-1	9.049901E-4	9.050807E-4	9.050807E-4	9.050807E-4	1.367420E-1	1.374062E-1	7.642627E-4	9.694646E-4	6.251393E-4	1.007653E-4	5.126821E-2	-2.665191E-1	-7.571442E-2	-4.381064E-1	-1.571298E-1	9.076116E-2	-1.422300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.432201E-1	-1.693606E-4	1.915526E-5	-7.542679E-6	-2.083627E-5	5.025973E-5	-1.124364E+0	3.962822E-1	2.975624E-1	5.094556E-1	4.345435E+0	5.885873E-2	
1/13/2006 9:51:21.11 PM	1.125750E-1	1.125750E-1	6.260894E-4	6.261520E-4	6.261520E-4	6.261520E-4	1.134283E-1	1.135300E-1	8.901519E-4	1.044336E-3	-1.854735E-4	1.234165E-4	-1.154556E-2	-7.663517E-1	4.392365E-2	1.160185E-1	-5.001601E-1	2.297506E-1	-1.183000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.184176E-1	6.495526E-4	1.608255E-4	-9.550165E-5	-6.125148E-5	1.400430E-4	-5.950602E-1	5.118231E-1	5.060061E-1	-6.139588E-1	-3.022126E-1	2.026535E+0	
1/13/2006 9:51:23.11 PM	7.911471E-2	7.911471E-2	3.092976E-4	3.093286E-4	3.093286E-4	3.093286E-4	8.044856E-2	8.092173E-2	5.275995E-4	6.535718E-4	1.088899E-4	-6.987058E-4	-7.571580E-1	-3.987132E-1	-2.432547E-1	2.682134E-1	3.678640E-2	-2.244499E-1	-8.314800E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-8.396358E-2	4.321824E-5	1.452504E-4	2.138795E-5	-5.031792E-5	6.172931E-5	-2.354343E-1	2.343555E-1	5.505558E-1	1.191947E+0	-8.937491E-1	-2.992839E+0	
1/13/2006 9:51:25.12 PM	3.704745E-2	3.704745E-2	6.784443E-5	6.785122E-5	6.785122E-5	6.785122E-5	3.834115E-2	3.832177E-2	2.607414E-4	5.987634E-4	-2.704996E-6	-9.797861E-4	-5.361346E-1	-1.283696E+0	-2.878600E-2	6.109870E-1	-2.815008E-1	-4.679050E-2	-3.894200E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.942370E-2	-8.713338E-5	2.710320E-4	3.855568E-5	-6.251243E-5	1.099962E-4	3.938322E-1	4.415981E-1	6.025461E-1	1.424741E+0	-4.034821E+0	2.030069E+0	
1/13/2006 9:51:27.11 PM	-1.091200E-2	-1.091200E-2	5.887856E-6	5.888445E-6	5.888445E-6	5.888445E-6	-9.968147E-3	-8.709688E-3	5.101666E-4	3.854892E-4	-1.497006E-5	-7.334573E-4	-9.179225E-1	-1.022161E+0	-3.842501E-1	1.148955E+0	-1.384562E-1	-3.874589E-1	1.147200E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.070873E-2	3.507436E-4	2.847969E-4	1.135562E-5	-3.405377E-5	-2.123870E-5	5.087390E-1	9.803931E-2	8.124869E-1	1.169232E+0	-8.304315E+0	-8.676720E-1	
1/13/2006 9:51:29.14 PM	-6.073838E-2	-6.073838E-2	1.824856E-4	1.825038E-4	1.825038E-4	1.825038E-4	-5.906632E-2	-5.841235E-2	3.889299E-4	4.762363E-4	2.621808E-5	-8.438102E-4	-1.266554E+0	-1.229932E+0	-3.323281E-1	1.288871E+0	-1.902173E-1	-2.867343E-1	6.386700E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.260442E-2	2.064603E-5	1.482817E-4	2.673048E-5	-4.485003E-5	3.983761E-5	1.039550E+0	1.482657E-1	8.403232E-1	4.664453E-1	-9.108821E+0	-1.512866E+0	
1/13/2006 9:51:31.14 PM	-1.068569E-1	-1.068569E-1	5.649969E-4	5.650535E-4	5.650535E-4	5.650535E-4	-1.067535E-1	-1.044615E-1	1.004220E-3	8.440041E-4	-1.249670E-4	-6.944703E-4	-1.779103E+0	-1.220361E+0	-5.097119E-1	1.880559E+0	-9.734567E-2	-8.016857E-1	1.123800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.118238E-1	4.476900E-4	-4.365978E-5	-6.718037E-6	-7.666002E-5	-1.288859E-4	1.518879E+0	-2.326006E-2	8.054491E-1	1.790434E+0	-1.523427E+1	-3.894114E+0	
1/13/2006 9:51:33.16 PM	-1.438256E-1	-1.438256E-1	1.023817E-3	1.023919E-3	1.023919E-3	1.023919E-3	-1.425733E-1	-1.415855E-1	9.047839E-4	1.052633E-3	3.683769E-4	1.964000E-4	-1.826520E+0	-1.871548E+0	-3.172857E-1	1.875536E+0	-3.128688E-1	-3.472038E-1	1.512800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.502244E-1	9.310431E-5	-4.806149E-5	-4.694401E-5	-3.495142E-5	2.716543E-5	2.189242E+0	1.628425E-1	8.688974E-1	3.585173E-1	-1.417273E+1	-1.131990E+0	
1/13/2006 9:51:35.14 PM	-1.683200E-1	-1.683200E-1	1.402467E-3	1.402607E-3	1.402607E-3	1.402607E-3	-1.672526E-1	-1.667282E-1	1.393923E-3	1.395053E-3	1.483916E-3	2.656290E-4	-1.889762E+0	-1.808326E+0	-2.264911E-1	1.927386E+0	-1.232114E-1	-4.416065E-1	1.770600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.764823E-1	-3.317685E-4	3.386537E-5	6.203284E-5	-1.341115E-5	4.214932E-5	2.194472E+0	2.506068E-1	1.037296E+0	1.947700E+0	-1.389196E+1	-1.742680E+0	
1/13/2006 9:51:37.14 PM	-1.787132E-1	-1.787132E-1	1.581117E-3	1.581275E-3	1.581275E-3	1.581275E-3	-1.777119E-1	-1.764304E-1	1.350425E-3	1.453696E-3	1.294009E-3	2.450818E-4	-2.372874E+0	-1.537802E+0	-3.297473E-1	2.122442E+0	4.900001E-3	-7.653253E-1	1.880000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.870220E-1	-4.253015E-4	-1.578412E-4	4.301147E-5	-2.754543E-5	-3.464634E-5	2.395537E+0	1.508535E-1	9.429652E-1	2.512995E+0	-1.627135E+1	-5.198142E+0	
