1/13/2006 10:26:50.30 PM	-2.804682E-2	-2.804682E-2	3.890173E-5	3.890562E-5	3.890562E-5	3.890562E-5	-2.756706E-2	-2.752538E-2	5.551346E-4	3.945768E-4	1.324116E-4	-3.539125E-4	-9.049116E-1	-6.763738E-1	-5.033147E-1	-1.402444E-1	1.760828E-1	-1.400524E-1	2.948800E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.932247E-2	7.302275E-4	3.884178E-4	-6.984073E-5	1.404104E-5	7.068410E-5	-1.419752E+0	-3.911207E-1	-4.926053E-1	-1.214163E+0	1.234941E+1	-3.386890E+0	
1/13/2006 10:26:53.30 PM	-1.456816E-2	-1.456816E-2	1.049469E-5	1.049574E-5	1.049574E-5	1.049574E-5	-1.461686E-2	-1.395796E-2	4.450263E-4	5.422547E-4	1.090453E-4	-3.339472E-4	-8.373143E-1	-3.341433E-1	-6.765346E-1	-5.461572E-1	1.952627E-1	-1.902980E-1	1.531600E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.540702E-2	6.325652E-4	4.914688E-4	-7.442231E-5	1.158547E-6	4.588777E-6	-1.809488E+0	-5.584524E-1	-8.471615E-1	-2.079904E+0	1.467107E+1	-4.623327E+0	
1/13/2006 10:26:56.30 PM	1.694614E-3	1.694614E-3	1.419877E-7	1.420019E-7	1.420019E-7	1.420019E-7	1.791400E-3	1.582168E-3	4.794789E-4	6.106007E-4	6.230089E-5	-4.571379E-4	-8.936014E-1	-6.901713E-1	-3.365379E-1	-5.004921E-1	5.503361E-3	7.792687E-2	-1.781500E-3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.394018E-3	6.489519E-4	4.961497E-4	-6.633586E-5	-1.205112E-5	9.706116E-5	-1.415389E+0	-2.299768E-1	-7.623673E-1	-2.278481E+0	1.464243E+1	-3.289511E+0	
1/13/2006 10:26:59.32 PM	1.946243E-2	1.946243E-2	1.872610E-5	1.872798E-5	1.872798E-5	1.872798E-5	1.915760E-2	1.973246E-2	6.654051E-4	4.543158E-4	1.152999E-4	-2.658085E-4	-8.437189E-1	-1.657381E-1	-4.822050E-1	-8.002956E-1	2.660602E-1	-3.368711E-2	-2.045900E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.005974E-2	8.929821E-4	4.558183E-4	-8.061087E-5	1.194588E-5	1.585062E-5	-1.959767E+0	-3.706857E-1	-7.731342E-1	-1.859275E+0	1.754377E+1	-5.442158E+0	
1/13/2006 10:27:02.30 PM	3.726629E-2	3.726629E-2	6.864820E-5	6.865507E-5	6.865507E-5	6.865507E-5	3.705041E-2	3.724493E-2	5.600439E-4	6.522154E-4	2.807945E-4	-4.575203E-4	-8.804767E-1	1.649202E-1	-2.297771E-1	-1.210450E+0	2.462561E-1	1.825035E-1	-3.917200E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.866280E-2	5.480544E-4	5.027304E-4	-4.337801E-5	-6.242510E-6	4.547218E-5	-2.237680E+0	-1.267383E-1	-8.311621E-1	-2.378736E+0	2.119558E+1	-7.146336E+0	
1/13/2006 10:27:05.30 PM	5.348612E-2	5.348612E-2	1.413927E-4	1.414069E-4	1.414069E-4	1.414069E-4	5.358152E-2	5.335738E-2	5.989891E-4	5.365326E-4	1.335418E-4	-2.912740E-4	-3.227926E-1	-2.647876E-1	-2.409369E-1	-1.264756E+0	1.467840E-1	2.730531E-1	-5.621800E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.585085E-2	7.071883E-4	3.743678E-4	-7.624280E-5	4.554203E-6	1.019550E-4	-2.357434E+0	-1.375927E-1	-8.576268E-1	-1.883798E+0	2.151511E+1	-2.641658E+0	
1/13/2006 10:27:08.32 PM	6.642545E-2	6.642545E-2	2.180581E-4	2.180799E-4	2.180799E-4	2.180799E-4	6.639260E-2	6.553359E-2	3.841382E-4	5.524516E-4	1.402418E-4	-5.052024E-4	-3.263386E-2	-5.893976E-1	-4.349660E-2	-1.234003E+0	-5.190522E-2	3.913233E-1	-6.981500E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.902341E-2	3.376873E-4	2.588603E-4	-5.365336E-5	-5.747184E-6	1.641673E-4	-2.324218E+0	5.317314E-2	-8.669120E-1	-1.596094E+0	2.084396E+1	1.404351E-1	
1/13/2006 10:27:11.33 PM	7.466339E-2	7.466339E-2	2.754812E-4	2.755088E-4	2.755088E-4	2.755088E-4	7.420206E-2	7.494942E-2	5.625354E-4	3.571338E-4	7.343448E-5	-2.788478E-4	-2.746944E-1	1.226186E-1	-4.032805E-1	-1.087810E+0	1.984721E-1	-1.913948E-2	-7.847100E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.809783E-2	6.184046E-4	1.360505E-4	-8.309279E-5	1.795689E-5	-2.148179E-6	-2.768086E+0	-2.943734E-1	-8.289892E-1	-1.474705E+0	1.932651E+1	-4.170583E+0	
1/13/2006 10:27:14.33 PM	7.746627E-2	7.746627E-2	2.965465E-4	2.965762E-4	2.965762E-4	2.965762E-4	7.821843E-2	7.673739E-2	5.013967E-4	5.065580E-4	1.680601E-4	-3.726278E-4	6.475082E-1	-7.719567E-1	-1.333204E-1	-1.436091E+0	-8.722194E-2	5.114553E-1	-8.141600E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-8.113717E-2	4.515128E-4	1.920174E-4	-6.516383E-5	5.125316E-6	2.359720E-4	-2.795187E+0	-3.370167E-2	-8.544258E-1	-1.484002E+0	2.277380E+1	4.080453E+0	
1/13/2006 10:27:17.33 PM	7.490513E-2	7.490513E-2	2.772675E-4	2.772952E-4	2.772952E-4	2.772952E-4	7.480024E-2	7.504968E-2	7.080998E-4	4.976428E-4	9.905827E-5	-2.345858E-4	-6.628290E-1	-4.387761E-1	-3.667884E-1	-1.776008E-1	8.856121E-2	-9.304419E-2	-7.872500E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.844238E-2	7.589935E-4	2.233398E-4	-8.541875E-5	8.859764E-6	5.309939E-5	-1.869722E+0	-2.591684E-1	-3.846740E-1	-1.226045E+0	1.256827E+1	-3.382982E+0	
1/13/2006 10:27:20.35 PM	6.755509E-2	6.755509E-2	2.255360E-4	2.255585E-4	2.255585E-4	2.255585E-4	6.794014E-2	6.786153E-2	4.678032E-4	4.884406E-4	2.663757E-5	-4.351946E-4	-5.495357E-1	-1.324359E+0	-1.808999E-1	6.099169E-1	-2.490829E-1	-1.376590E-1	-7.100200E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.107554E-2	5.078217E-4	2.022841E-4	-7.229177E-5	-2.113093E-6	8.476413E-5	-1.138931E+0	-7.954060E-2	-1.689233E-1	-3.099656E-1	5.417582E+0	1.157119E+0	
1/13/2006 10:27:23.36 PM	5.594219E-2	5.594219E-2	1.546735E-4	1.546890E-4	1.546890E-4	1.546890E-4	5.611174E-2	5.604836E-2	6.917336E-4	5.154818E-4	3.433007E-4	-2.496218E-4	-8.875110E-1	-9.040432E-1	-3.423368E-1	6.830012E-1	-2.553147E-2	-4.370148E-1	-5.879900E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.857478E-2	6.932119E-4	4.100052E-4	-5.861238E-5	1.720370E-5	7.866535E-5	-1.216531E+0	-2.355639E-1	-1.883580E-1	3.434146E-1	4.598564E+0	-2.279526E+0	
1/13/2006 10:27:26.35 PM	4.035007E-2	4.035007E-2	8.047768E-5	8.048573E-5	8.048573E-5	8.048573E-5	4.118465E-2	4.069556E-2	4.911150E-4	5.808407E-4	1.290232E-4	-4.134431E-4	-8.353405E-1	-1.488422E+0	-1.163320E-1	1.128925E+0	-2.651747E-1	-4.269732E-1	-4.241300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.267276E-2	5.872913E-4	4.251443E-4	-6.407004E-5	-4.724016E-6	1.270129E-4	-7.121982E-1	-1.716000E-2	-7.821967E-2	1.119496E+0	4.214293E-1	6.022001E-1	
1/13/2006 10:27:29.36 PM	2.137086E-2	2.137086E-2	2.257831E-5	2.258057E-5	2.258057E-5	2.258057E-5	2.252436E-2	2.143085E-2	3.586138E-4	5.843047E-4	1.148825E-4	-4.772900E-4	-7.509192E-1	-1.873515E+0	7.791611E-2	1.259765E+0	-4.926531E-1	-2.576951E-1	-2.246500E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.273092E-2	4.818094E-4	4.668303E-4	-5.895750E-5	-8.379993E-6	1.915183E-4	-4.264186E-1	1.705612E-1	-4.917108E-2	8.000072E-1	-8.281052E-1	2.722409E+0	
1/13/2006 10:27:32.36 PM	4.358795E-4	4.358795E-4	9.393903E-9	9.394842E-9	9.394842E-9	9.394842E-9	6.341884E-4	1.617330E-3	6.226221E-4	4.035295E-4	8.680377E-5	-2.201752E-4	-1.223989E+0	-1.333287E+0	-1.681711E-1	1.508810E+0	-5.775884E-2	-6.029630E-1	-4.582300E-4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-8.003283E-4	9.010034E-4	4.520638E-4	-8.846074E-5	1.705927E-5	-2.633966E-5	-4.895163E-1	-6.729787E-2	2.457758E-1	1.918634E+0	-1.647965E+0	-1.874952E+0	
1/13/2006 10:27:35.36 PM	-2.060671E-2	-2.060671E-2	2.099887E-5	2.100097E-5	2.100097E-5	2.100097E-5	-1.987487E-2	-2.027096E-2	6.434903E-4	4.548378E-4	3.568477E-4	-2.770729E-4	-1.092343E+0	-1.684795E+0	-1.354940E-1	1.348319E+0	-1.575539E-1	-3.942728E-1	2.166500E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.150886E-2	7.387806E-4	5.099385E-4	-5.436811E-5	2.183631E-5	1.136146E-4	-2.794853E-1	-3.570222E-2	1.335086E-1	1.305335E+0	-2.202380E-1	3.232147E-1	
1/13/2006 10:27:38.38 PM	-4.024894E-2	-4.024894E-2	8.012135E-5	8.012937E-5	8.012937E-5	8.012937E-5	-3.973533E-2	-3.893757E-2	4.154001E-4	5.353308E-4	1.506449E-4	-4.089460E-4	-1.901116E+0	-1.226107E+0	-3.319034E-1	1.769623E+0	-1.283476E-1	-7.009278E-1	4.231900E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.171995E-2	4.944644E-4	4.130676E-4	-6.255356E-5	3.134875E-7	-1.452637E-5	5.406390E-2	-2.254860E-1	1.173559E-1	1.364651E-1	-4.448176E+0	-5.445624E+0	
1/13/2006 10:27:41.38 PM	-5.736870E-2	-5.736870E-2	1.627952E-4	1.628115E-4	1.628115E-4	1.628115E-4	-5.574677E-2	-5.591310E-2	4.825026E-4	6.894758E-4	2.043765E-4	-4.197386E-4	-1.669173E+0	-1.581345E+0	-2.420124E-1	1.694284E+0	-1.205816E-1	-5.403786E-1	6.032300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.906224E-2	4.580290E-4	4.251746E-4	-5.544692E-5	-1.111590E-5	8.874680E-5	1.728321E-1	-1.385988E-1	1.941647E-1	6.873810E-1	-3.083662E+0	-2.776630E+0	
1/13/2006 10:27:44.39 PM	-7.095153E-2	-7.095153E-2	2.490328E-4	2.490578E-4	2.490578E-4	2.490578E-4	-7.004485E-2	-6.929112E-2	2.845784E-4	5.990220E-4	1.225700E-4	-5.348057E-4	-2.219290E+0	-1.347539E+0	-2.597664E-1	1.743229E+0	-1.775112E-1	-6.361215E-1	7.460900E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.355757E-2	1.865872E-4	2.450658E-4	-5.266059E-5	-1.181159E-5	-1.298958E-5	4.734929E-1	-1.557134E-1	-1.313721E-2	-3.752187E-1	-4.452581E+0	-6.352239E+0	
1/13/2006 10:27:47.39 PM	-8.019995E-2	-8.019995E-2	3.182066E-4	3.182384E-4	3.182384E-4	3.182384E-4	-7.935291E-2	-7.958655E-2	4.110305E-4	6.630017E-4	1.893598E-4	-5.345279E-4	-1.633275E+0	-2.077002E+0	-1.173379E-1	1.844098E+0	-4.090804E-1	-3.783274E-1	8.433700E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.385842E-2	2.254468E-4	2.219441E-4	-4.502950E-5	-1.442951E-5	9.268780E-5	6.122573E-1	-1.809223E-2	1.053797E-1	-1.134577E-1	-4.943272E+0	-3.527968E-1	
1/13/2006 10:27:50.39 PM	-8.453207E-2	-8.453207E-2	3.535225E-4	3.535579E-4	3.535579E-4	3.535579E-4	-8.436225E-2	-8.288929E-2	6.210972E-4	3.776135E-4	1.901945E-4	-2.372381E-4	-2.287335E+0	-1.232158E+0	-4.734983E-1	1.989247E+0	-2.539525E-2	-8.280105E-1	8.889400E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.821779E-2	5.675939E-4	1.134419E-4	-7.730564E-5	2.300983E-5	-8.378429E-5	4.290082E-1	-3.623208E-1	1.518182E-1	2.262394E-2	-6.040541E+0	-7.175607E+0	
1/13/2006 10:27:53.39 PM	-8.316410E-2	-8.316410E-2	3.421698E-4	3.422040E-4	3.422040E-4	3.422040E-4	-8.218296E-2	-8.168108E-2	5.902961E-4	4.574625E-4	8.173726E-5	-2.880541E-4	-1.071534E+0	-1.649071E+0	-3.027043E-1	1.148032E+0	-9.175644E-2	-3.531745E-1	8.745500E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.643302E-2	5.837539E-4	1.300015E-4	-8.244611E-5	9.270560E-6	2.430227E-5	-3.325664E-1	-1.972383E-1	1.103219E-2	6.399229E-1	1.592661E+0	2.712568E-1	
1/13/2006 10:27:56.39 PM	-7.515561E-2	-7.515561E-2	2.794271E-4	2.794551E-4	2.794551E-4	2.794551E-4	-7.547095E-2	-7.510316E-2	5.536112E-4	6.391280E-4	2.025025E-4	-3.253753E-4	-1.332147E+0	-6.682227E-1	-3.984678E-1	2.681159E-2	2.636965E-1	-2.130320E-1	7.903100E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.948982E-2	4.778112E-4	2.953056E-4	-6.587116E-5	-2.793578E-6	3.359458E-5	-1.022550E+0	-2.897380E-1	-4.155310E-1	-6.126373E-1	1.127422E+1	-5.390067E+0	
1/13/2006 10:27:59.41 PM	-6.007853E-2	-6.007853E-2	1.785412E-4	1.785591E-4	1.785591E-4	1.785591E-4	-6.009553E-2	-6.029945E-2	5.376410E-4	6.257717E-4	1.038114E-4	-3.538096E-4	-1.255901E+0	-7.582307E-1	-4.591458E-1	-2.512284E-1	1.300074E-1	3.858253E-2	6.317300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.363661E-2	5.897980E-4	3.588831E-4	-7.273543E-5	-7.116499E-6	9.849230E-5	-1.010060E+0	-3.484430E-1	-5.948767E-1	-2.491795E+0	1.352685E+1	-4.613750E+0	
1/13/2006 10:28:02.42 PM	-3.837747E-2	-3.837747E-2	7.284273E-5	7.285002E-5	7.285002E-5	7.285002E-5	-3.748995E-2	-3.896016E-2	5.354793E-4	6.280225E-4	2.072821E-4	-4.218319E-4	-3.878012E-1	-1.101326E+0	-1.646576E-1	-6.774375E-1	4.929013E-2	2.594014E-1	4.035100E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.056792E-2	5.956015E-4	4.757185E-4	-5.439794E-5	-5.771729E-6	2.312606E-4	-1.507835E+0	-6.401724E-2	-6.418779E-1	-7.935003E-1	1.705843E+1	8.840166E-1	
1/13/2006 10:28:05.42 PM	-1.126107E-2	-1.126107E-2	6.270598E-6	6.271225E-6	6.271225E-6	6.271225E-6	-1.046479E-2	-1.103165E-2	5.145168E-4	6.115734E-4	1.398965E-4	-4.414215E-4	-4.547024E-1	-5.937179E-1	-1.449897E-1	-9.264101E-1	-2.616254E-2	3.957967E-1	1.183900E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.168856E-2	6.484540E-4	5.191764E-4	-5.989012E-5	-8.112900E-6	1.341345E-4	-1.925533E+0	-4.491016E-2	-6.879115E-1	-2.572894E+0	1.907078E+1	-1.741990E+0	
1/13/2006 10:28:08.41 PM	1.931783E-2	1.931783E-2	1.844889E-5	1.845073E-5	1.845073E-5	1.845073E-5	1.951592E-2	1.956402E-2	6.777592E-4	4.746703E-4	1.468324E-4	-2.628858E-4	-3.425154E-1	-2.099017E-1	-3.287755E-1	-1.101274E+0	2.524060E-1	1.602291E-1	-2.030700E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.015365E-2	8.923034E-4	4.745036E-4	-7.773104E-5	1.168173E-5	7.259585E-5	-2.394617E+0	-2.224596E-1	-7.135440E-1	-1.347402E+0	2.058720E+1	-2.967942E+0	
1/13/2006 10:28:11.42 PM	5.094826E-2	5.094826E-2	1.282956E-4	1.283084E-4	1.283084E-4	1.283084E-4	5.117652E-2	5.099512E-2	5.817374E-4	5.232625E-4	1.994593E-4	-3.637689E-4	-4.666078E-1	-5.974477E-2	-2.923190E-1	-1.268887E+0	1.909313E-1	1.517958E-1	-5.355100E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.334412E-2	6.317151E-4	3.782036E-4	-6.177806E-5	5.414049E-6	9.259971E-5	-2.415316E+0	-1.872308E-1	-9.332988E-1	-1.839740E+0	2.111011E+1	-4.226701E+0	
1/13/2006 10:28:14.42 PM	8.147700E-2	8.147700E-2	3.280383E-4	3.280711E-4	3.280711E-4	3.280711E-4	8.202749E-2	8.107740E-2	6.023277E-4	6.951948E-4	3.777701E-4	-3.599283E-4	-3.488510E-1	8.186942E-2	-1.252835E-1	-1.762907E+0	2.471033E-1	3.749660E-1	-8.563000E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-8.538394E-2	3.874499E-4	3.116973E-4	-4.420176E-5	-1.551409E-6	1.711031E-4	-2.658204E+0	-2.589659E-2	-1.025066E+0	-1.912230E+0	2.570254E+1	-4.356422E+0	
1/13/2006 10:28:17.42 PM	1.090051E-1	1.090051E-1	5.870266E-4	5.870854E-4	5.870854E-4	5.870854E-4	1.086438E-1	1.086121E-1	9.063693E-4	1.191530E-3	7.693285E-5	-4.035798E-4	-2.629752E-1	-4.941049E-3	-2.844404E-2	-1.528416E+0	-2.180216E-2	3.723895E-1	-1.145500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.138912E-1	5.805965E-4	2.319714E-4	-7.026021E-5	-5.919892E-5	7.901647E-5	-2.654672E+0	6.778240E-2	-1.037253E+0	-2.490872E+0	2.275648E+1	-3.589209E+0	
1/13/2006 10:28:20.42 PM	1.310066E-1	1.310066E-1	8.477700E-4	8.478549E-4	8.478549E-4	8.478549E-4	1.312411E-1	1.310495E-1	9.736811E-4	1.096862E-3	6.758655E-4	-2.346474E-4	2.177400E-1	1.230209E-1	-1.091964E-1	-1.696422E+0	7.328261E-2	3.743422E-1	-1.376600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.375591E-1	1.949886E-4	1.007328E-4	-2.547497E-5	-1.793987E-5	8.216219E-5	-3.229717E+0	-1.021672E-2	-9.427050E-1	-1.894937E+0	2.463494E+1	-1.971211E+0	
1/13/2006 10:28:23.42 PM	1.442320E-1	1.442320E-1	1.027474E-3	1.027577E-3	1.027577E-3	1.027577E-3	1.434243E-1	1.434921E-1	1.028248E-3	1.039825E-3	7.212755E-4	-1.514163E-4	1.065948E-1	1.918243E-1	-1.808777E-1	-1.668339E+0	2.071533E-1	2.585039E-1	-1.515500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.505374E-1	1.371730E-4	-6.554102E-5	-2.903708E-5	-7.480476E-6	5.494789E-5	-3.187508E+0	-7.944593E-2	-9.280449E-1	-1.287957E+0	2.455246E+1	-2.775816E+0	
1/13/2006 10:28:26.42 PM	1.460412E-1	1.460412E-1	1.053398E-3	1.053503E-3	1.053503E-3	1.053503E-3	1.460281E-1	1.453934E-1	9.103381E-4	1.108701E-3	7.384872E-4	-2.195465E-4	4.346948E-1	-7.449229E-3	-1.743805E-1	-1.842258E+0	1.523140E-1	3.358131E-1	-1.534500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.529111E-1	-4.865387E-5	-7.421422E-5	-2.115175E-5	-1.560800E-5	1.292865E-4	-3.307893E+0	-7.322574E-2	-1.038453E+0	-1.120309E+0	2.573445E+1	-3.743802E-1	
1/13/2006 10:28:29.44 PM	1.353578E-1	1.353578E-1	9.049901E-4	9.050807E-4	9.050807E-4	9.050807E-4	1.362609E-1	1.364872E-1	9.015468E-4	1.086243E-3	7.189266E-4	-2.335767E-4	-4.169333E-1	-4.401401E-1	-1.808021E-1	4.044338E-2	-1.244389E-1	-1.607548E-1	-1.422300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.430695E-1	3.938120E-5	3.652736E-5	-2.049224E-5	-1.512670E-5	3.485254E-5	-2.100504E+0	-7.939631E-2	-3.233202E-1	-7.084077E-1	9.805165E+0	-2.274124E+0	
1/13/2006 10:28:32.46 PM	1.125750E-1	1.125750E-1	6.260894E-4	6.261520E-4	6.261520E-4	6.261520E-4	1.129532E-1	1.127535E-1	8.681520E-4	1.149883E-3	7.224410E-5	-3.443507E-4	-6.277364E-1	-8.698942E-1	-9.969946E-2	6.293658E-1	-4.067199E-1	-1.837481E-1	-1.183000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.183436E-1	5.412545E-4	1.771561E-4	-7.712945E-5	-5.325659E-5	9.962116E-5	-1.495655E+0	-1.072446E-3	-2.153886E-1	-1.259938E+0	4.305130E+0	-1.291340E+0	
1/13/2006 10:28:35.46 PM	7.911471E-2	7.911471E-2	3.092976E-4	3.093286E-4	3.093286E-4	3.093286E-4	7.972179E-2	8.022714E-2	4.138928E-4	5.526067E-4	9.377893E-5	-4.148121E-4	-8.239102E-1	-9.236182E-1	-1.210601E-1	1.113168E+0	-2.744437E-1	-4.218174E-1	-8.314800E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-8.377368E-2	3.397306E-4	1.684079E-4	-6.692347E-5	-3.876585E-6	1.913273E-5	-1.261001E+0	-2.172025E-2	7.943612E-2	2.101961E-1	8.223862E-1	-1.922176E+0	
1/13/2006 10:28:38.46 PM	3.704745E-2	3.704745E-2	6.784443E-5	6.785122E-5	6.785122E-5	6.785122E-5	3.727710E-2	3.745655E-2	4.902904E-4	4.585324E-4	1.140678E-4	-3.298768E-4	-7.507306E-1	-1.594982E+0	-1.115589E-1	1.321432E+0	-3.513802E-1	-4.495078E-1	-3.894200E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.891949E-2	6.501915E-4	3.921022E-4	-7.407987E-5	8.772001E-6	5.705548E-5	-6.915645E-1	-1.256149E-2	-1.313523E-4	1.117736E+0	-1.320850E+0	1.474903E+0	
1/13/2006 10:28:41.44 PM	-1.091200E-2	-1.091200E-2	5.887856E-6	5.888445E-6	5.888445E-6	5.888445E-6	-1.089994E-2	-9.472240E-3	2.404900E-4	4.518409E-4	-2.457077E-5	-5.082952E-4	-1.509596E+0	-1.387161E+0	-1.284338E-1	1.682491E+0	-1.717096E-1	-7.761725E-1	1.147200E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.105395E-2	4.286747E-4	3.753807E-4	-7.023441E-5	-4.327616E-6	-8.096271E-5	-1.661551E-1	-2.888665E-2	3.707722E-2	2.040610E+0	-4.540581E+0	-2.938007E+0	
1/13/2006 10:28:44.46 PM	-6.073838E-2	-6.073838E-2	1.824856E-4	1.825038E-4	1.825038E-4	1.825038E-4	-5.982808E-2	-5.942656E-2	5.060105E-4	5.589041E-4	1.064945E-4	-2.553552E-4	-1.748118E+0	-1.544639E+0	-4.064848E-1	1.829679E+0	-2.049450E-1	-7.145707E-1	6.386700E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.304098E-2	6.036951E-4	3.522058E-4	-8.306962E-5	3.003467E-6	3.552922E-5	2.115851E-1	-2.975578E-1	1.538013E-2	1.933927E-1	-5.416289E+0	-3.286911E+0	
1/13/2006 10:28:47.46 PM	-1.068569E-1	-1.068569E-1	5.649969E-4	5.650535E-4	5.650535E-4	5.650535E-4	-1.066181E-1	-1.053394E-1	9.025975E-4	1.095528E-3	5.074181E-5	-5.067965E-4	-2.285800E+0	-1.583566E+0	-1.788558E-1	2.068895E+0	-1.555988E-1	-7.818122E-1	1.123800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.117048E-1	5.624670E-4	1.746468E-4	-6.396676E-5	-5.651466E-5	-6.690973E-5	7.652669E-1	-7.759837E-2	1.126931E-1	1.047968E+0	-7.185567E+0	-5.599148E+0	
1/13/2006 10:28:50.47 PM	-1.438256E-1	-1.438256E-1	1.023817E-3	1.023919E-3	1.023919E-3	1.023919E-3	-1.433007E-1	-1.423143E-1	7.633971E-4	9.598200E-4	4.041543E-4	-4.369783E-4	-1.967767E+0	-2.207921E+0	-2.013219E-1	2.395463E+0	-4.624114E-1	-6.777151E-1	1.512800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.503382E-1	-7.539205E-5	-2.450891E-4	-3.466109E-5	-2.656951E-5	-4.456352E-5	1.060021E+0	-9.922106E-2	1.324026E-1	3.795809E-1	-1.039868E+1	-1.279245E+0	
1/13/2006 10:28:53.47 PM	-1.683200E-1	-1.683200E-1	1.402467E-3	1.402607E-3	1.402607E-3	1.402607E-3	-1.674831E-1	-1.671030E-1	1.317383E-3	1.391087E-3	1.161782E-3	6.525327E-4	-1.923865E+0	-2.207706E+0	-2.369546E-1	2.404236E+0	-3.790189E-1	-6.077632E-1	1.770600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.762301E-1	2.004458E-4	4.758881E-5	-6.831906E-5	1.587972E-5	3.290524E-5	1.021797E+0	-1.336570E-1	2.968292E-1	3.485203E-1	-9.498938E+0	-1.078801E+0	
1/13/2006 10:28:56.49 PM	-1.787132E-1	-1.787132E-1	1.581117E-3	1.581275E-3	1.581275E-3	1.581275E-3	-1.779521E-1	-1.774477E-1	1.383535E-3	1.565691E-3	1.402930E-3	7.581776E-4	-2.429803E+0	-1.922931E+0	-5.039046E-1	2.343662E+0	-2.171834E-1	-8.641901E-1	1.880000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.871832E-1	1.765286E-5	4.377980E-5	-5.456360E-5	1.577398E-5	1.473777E-5	1.225688E+0	-3.915486E-1	2.977728E-3	-5.074052E-2	-9.832747E+0	-4.677248E+0	
